index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-07 11:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1645259481323847,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645259481323847,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134911277468555,0.0,0.0,0.0138168347521213,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0055333601192127,0.0,-0.005533360117738,0.0,0.3474984955536542,0.95,313.15,303.3969631837273,0.01,1.1783427828297082,0.06205,0.29,4.0,2.7133711315380236
2017-01-07 11:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2663225402834646,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0086115614095937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090648014837836,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086115614095933,0.0,0.0,0.0,0.0,0.0056067903217571,0.266775780357654,0.2663225402834648,0.0004532400741891,0.0,0.0,0.0,0.0269541872120271,0.0,0.0055400058996195,0.0134760907939153,0.0214141813107744,0.0,0.3384336940698705,0.9199999998137434,313.15,303.4092701844806,0.03,0.5382518708886863,0.06205,0.29,2.1323932825644745,1.0877173224208867
2017-01-07 12:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2241678305875667,0.0,0.0,0.0,0.0,0.4476752947306298,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241678305875667,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183817621081804,0.0,0.0,0.0139080996587119,0.4476752947306298,0.4476752947306298,0.0,0.0,0.0,0.0,0.0,0.0,0.0055382871208573,0.0,-0.0055382871224765,0.0,0.5442197625492569,0.8899999998137428,313.15,303.406087260847,0.03,1.133426519707538,0.06181,0.29,3.5814023578450382,2.7430048999076333
2017-01-07 12:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2803553964668558,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0086143435211447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090677300222582,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086143435211444,0.0,0.0,0.0,0.0,0.0059022188729864,0.280808782967969,0.2803553964668561,0.0004533865011129,0.0,0.0,0.0,0.0269628952211822,0.0,0.0055449340743257,0.0134804441988762,0.0214179611757572,0.0,0.5351520325269736,0.8799999998137422,313.15,303.4183964339365,0.01,0.5666130118066982,0.06181,0.29,2.244656717739299,1.145030461359369
2017-01-07 12:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1231099709820933,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231099709820933,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100950176205316,0.0,0.0,0.0129885152091155,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0055432137666051,0.0,-0.0055432137662592,0.0,0.6481669858885188,0.85,313.15,303.4152106788984,0.03,1.136098486191209,0.06181,0.29,4.0,2.544393944764835
2017-01-07 12:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1416039627059771,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0043075466437265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045342596249749,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043075466437262,0.0,0.0,0.0,0.0,0.0029811360569679,0.1418306756872258,0.1416039627059771,0.0002267129812487,0.0,0.0,0.0,0.0134826209948632,0.0,0.0055456769561344,0.0,0.0079369440387608,0.0,0.6436327262635572,0.8399999998137411,313.15,303.41977214098966,0.01,0.2861890614689222,0.06181,0.29,1.1337385535728117,0.57834039505178
2017-01-07 13:00:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2238066510023447,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0044350627143114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046684870676969,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044350627143111,0.0,0.0,0.0,0.0,0.0047117189684704,0.2240400753557298,0.223806651002345,0.0002334243533848,0.0,0.0,0.0,0.0138817462957939,0.0,0.0055482632095331,0.0,0.0083334831737147,0.0,0.6389642391958507,0.8099999998137406,313.15,303.4245614991355,0.03,0.45232502097315985,0.06045,0.29,1.7913869054322982,0.9140734798832604
2017-01-07 13:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1859357659935807,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0044357882107832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046692507481935,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044357882107829,0.0,0.0,0.0,0.0,0.0039144371788122,0.1861692285309903,0.1859357659935807,0.0002334625374096,0.0,0.0,0.0,0.0138840170997506,0.0,0.0055508493650461,0.0,0.008333167763908,0.0,0.6342949884476482,0.8,313.15,303.4293506760113,0.01,0.3757859691659736,0.06045,0.29,1.488419978098284,0.7594008126895716
2017-01-07 13:30:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2626079723256442,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0044365137221677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046700144443877,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044365137221674,0.0,0.0,0.0,0.0,0.0055285888910661,0.2628414730478636,0.2626079723256442,0.0002335007222193,0.0,0.0,0.0,0.0138862879503841,0.0,0.0055534354227271,0.0,0.0083328525277011,0.0,0.6296249740032517,0.7799999998137392,313.15,303.4341396717169,0.02,0.5307445335423546,0.06045,0.29,2.101797781494031,1.0725462448668412
2017-01-07 13:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0722207902572395,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.004437239229558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046707781363774,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044372392295578,0.0,0.0,0.0,0.0,0.001520437689626,0.0724543291640583,0.0722207902572395,0.0002335389068188,0.0,0.0,0.0,0.0138885587885159,0.0,0.0055560213826299,0.0,0.0083325374646392,0.0,0.6249541958668617,0.7599999998137386,313.15,303.4389284863517,0.02,0.14596201820410512,0.06045,0.29,0.5787004776851912,0.294964911787462
2017-01-07 14:00:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2307407037800048,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0039798656283571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041893322403762,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003979865628357,0.0,0.0,0.0,0.0,0.0048576990269474,0.2309501703920236,0.2307407037800048,0.0002094666120188,0.0,0.0,0.0,0.0142877176058018,0.0,0.0055587303786658,0.0,0.0087289872268456,0.0,0.6207648636264739,0.7399999998137379,313.15,303.4439451456775,0.02,0.4663391065869571,0.0592,0.29,1.8467634966881135,0.9423936112278088
2017-01-07 14:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0670797212238062,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.004091073093368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043063927298614,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040910730933678,0.0,0.0,0.0,0.0,0.0014122046573432,0.0672950408602993,0.0670797212238062,0.000215319636493,0.0,0.0,0.0,0.0146869524051906,0.0,0.0055615623962755,0.0,0.0091253900758374,0.0,0.6164584708965926,0.7199999998137372,313.15,303.44918962273255,0.02,0.13557164710495584,0.0592,0.29,0.537499048336422,0.2739677035245976
2017-01-07 14:30:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.197120019876991,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0040917568501927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043071124738873,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040917568501926,0.0,0.0,0.0,0.0,0.004149895155305,0.1973353755006857,0.1971200198769913,0.0002153556236943,0.0,0.0,0.0,0.0146894070921916,0.0,0.0055643942967983,0.0,0.0091250127954936,0.0,0.6121513584226945,0.7,313.15,303.45443388295985,0.02,0.3983899349092872,0.0592,0.29,1.5778215815107068,0.805079660129184
2017-01-07 14:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0963078477541443,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0040924406188231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00430783223034,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040924406188231,0.0,0.0,0.0,0.0,0.0020275336369293,0.0965232393656613,0.0963078477541443,0.000215391611517,0.0,0.0,0.0,0.014691861821575,0.0,0.0055672260803042,0.0,0.0091246357413865,0.0,0.6078435261923345,0.6799999998137358,313.15,303.4596779264894,0.02,0.19464322914521806,0.0592,0.29,0.7713243484792225,0.3933415255642944
2017-01-07 15:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.320000000204891,0.0,0.0,0.0,0.0507415310924808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082987679839284,0.0,0.02,0.0,0.0,0.0,0.320000000204891,0.0,0.0,0.0297881768252161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082987679839284,0.0,0.0,0.0,0.0,0.0078050848694183,0.0690730452076831,0.0675836363664223,0.0014894088412608,0.0,0.0,0.0,0.0297925770623031,0.0,0.0055747419601635,0.0150935761880646,0.0242178351021493,0.0,0.5780553493671183,1.0,313.15,303.4735962225251,0.02,0.44613025253321276,0.05892,0.29,0.5592583052006557,0.2341864638475964
2017-01-07 15:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1211696504318546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211696504318546,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009935911335412,0.0,0.0,0.002423393008637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055730124045897,0.0,-0.0055730124045112,0.0,0.6892890884635609,0.9799999999813748,313.15,303.4703933418329,0.02,0.12359304344049168,0.05892,0.29,0.0,0.4943721737619664
2017-01-07 15:30:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0280346578262364,0.0,0.0,0.0,0.0,0.002288905743103,0.0,0.0,0.004205047754818,0.0,0.0177110942568969,0.0,0.0,0.0,0.0,0.0,0.0,0.0230696231702268,0.002288905743103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004205047754818,0.0,0.0,0.0,0.0,0.0005902033226576,0.0291881389847478,0.0280346578262364,0.0011534811585113,0.0,0.0,0.0,0.0150961214397966,0.0,0.005575966935298,0.0,0.0095201545045711,0.0,0.6662194652933341,0.9777110942382709,313.15,303.4758646949964,0.02,0.05665951897513056,0.05892,0.29,0.29973556427152437,0.114499444595576
2017-01-07 15:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0182323907727161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042057567001431,0.0,0.02,0.0,0.0,0.0,0.0182323907727161,0.0,0.0,0.0254797438948875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042057567001431,0.0,0.0,0.0,0.0,0.0003838398057413,0.0022335867090978,0.0009595995143534,0.0012739871947443,0.0,0.0,0.0,0.0150986665535139,0.0,0.0055789213389853,0.0,0.0095197452145612,0.0,0.6407397213984466,0.9959434850109872,313.15,303.4813358129358,0.02,0.01957583009281104,0.05892,0.29,0.0889343468363912,0.0015353592229652
2017-01-07 16:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0040565149890132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042064655377343,0.0,0.01,0.0,0.0,0.0,0.0040565149890132,0.0,0.0,0.0149541742502471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042064655377341,0.0,0.0,0.0,0.0,8.540031555817418e-05,0.0009612095014077,0.0002135007888954,0.0007477087125123,0.0,0.0,0.0,0.0151012112804654,0.0,0.0055818756156539,0.0,0.0095193359321683,0.0,0.6257855471481818,1.0,313.15,303.48680669565545,0.01,0.00435541609346688,0.05939,0.29,0.0438448380056308,0.00034160126223269674
2017-01-07 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043176859473335,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0361238799445616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043176859473333,0.0,0.0,0.0,0.0,0.0,0.001806193997228,0.0,0.001806193997228,0.0,0.0,0.0,0.0155004925509268,0.0,0.0055849528521121,0.0,0.0099155396987953,0.0,0.5896616672036201,1.0,313.15,303.49250528168926,0.03,0.0,0.05939,0.29,0.127224775988912,0.0
2017-01-07 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043184195281844,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0150720205559836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043184195281842,0.0,0.0,0.0,0.0,0.0,0.0007536010277991,0.0,0.0007536010277991,0.0,0.0,0.0,0.0155031261061816,0.0,0.005588029950919,0.0,0.0099150961552823,0.0,0.5745896466476365,1.0,313.15,303.498203612813,0.01,0.0,0.05939,0.29,0.0430144041111964,0.0
2017-01-07 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043191531509949,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0361254243694454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043191531509948,0.0,0.0,0.0,0.0,0.0,0.0018062712184722,0.0,0.0018062712184722,0.0,0.0,0.0,0.0155057598120715,0.0,0.0055911069121638,0.0,0.0099146528999654,0.0,0.538464222278191,1.0,313.15,303.5039016891923,0.03,0.0,0.05939,0.29,0.12722508487388878,0.0
2017-01-07 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043198868157968,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0150735650692598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043198868157966,0.0,0.0,0.0,0.0,0.0,0.0007536782534629,0.0,0.0007536782534629,0.0,0.0,0.0,0.0155083936687099,0.0,0.005594183735936,0.0,0.0099142099328446,0.0,0.5233906572089312,1.0,313.15,303.5095995109928,0.01,0.0,0.06455,0.29,0.0430147130138516,0.0
2017-01-07 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044311120408727,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0257169600430241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044311120408725,0.0,0.0,0.0,0.0,0.0,0.0012858480021512,0.0,0.0012858480021512,0.0,0.0,0.0,0.0159076922267326,0.0,0.0055973834869243,0.0,0.0103103087398039,0.0,0.497673697165907,1.0,313.15,303.5155249757857,0.02,0.0,0.06455,0.29,0.0851433920086048,0.0
2017-01-07 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044318700139788,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0151914421199777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044318700139787,0.0,0.0,0.0,0.0,0.0,0.0007595721059988,0.0,0.0007595721059988,0.0,0.0,0.0,0.0159104133501835,0.0,0.005600583089419,0.0,0.0103098302607804,0.0,0.4824822550459293,1.0,313.15,303.5214501655908,0.01,0.0,0.06455,0.29,0.0430382884239952,0.0
2017-01-07 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044326280357265,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0362448716165543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044326280357263,0.0,0.0,0.0,0.0,0.0,0.0018122435808277,0.0,0.0018122435808277,0.0,0.0,0.0,0.0159131346482576,0.0,0.0056037825435205,0.0,0.0103093521047412,0.0,0.4462373834293749,1.0,313.15,303.5273750805935,0.03,0.0,0.06455,0.29,0.12724897432331078,0.0
2017-01-07 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044333860430831,0.0,0.03,0.0,0.0,0.0,0.9456,0.0,0.9456,0.0362456695190348,0.0,0.0,0.9456,0.0,0.0,0.0,0.0,0.0,0.0044333860430829,0.0,0.0,0.0,0.0,0.0,0.0018122834759517,0.0,0.0018122834759517,0.0,0.0,0.0,0.0159158558946678,0.0,0.0056069818493287,0.0,0.0103088742710042,0.0,0.4099917139103401,0.2,313.15,303.5332997209792,0.03,0.0,0.06672,0.29,0.1272491339038068,0.0
2017-01-07 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044341442244812,0.0,0.03,0.0,0.0,0.0,0.0,0.3289333332425274,0.0,0.0362464676047171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004434144224481,0.0,0.0,0.3289333332425275,0.0,0.0,0.0018123233802358,0.0,0.0018123233802358,0.0,0.0,45.87961000000003,0.015918577765887,0.0,0.0056101810069436,0.0,0.0103083967590009,0.0,0.3737452463056229,0.2,313.15,303.5392240869326,0.03,0.0,0.06672,0.29,0.1272492935209432,0.0
2017-01-07 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045453681172044,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0153109138075835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045453681172042,0.0,0.0,0.0,0.0,0.0,0.0007655456903791,0.0,0.0007655456903791,0.0,0.0,0.0,0.0163178715407632,0.0,0.0056135030523365,0.0,0.0107043684885184,0.0,0.3584343324980393,0.2,313.15,303.5453760228455,0.01,0.0,0.06672,0.29,0.0430621827615164,0.0
2017-01-07 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229738454060723,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.045235626743234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229738454060721,0.0,0.0,0.0,0.0,0.0,0.0022617813371617,0.0,0.0022617813371617,0.0,0.0,0.0,0.0824761050077988,0.0,0.0056373495626464,0.0661349011979837,0.07683875544285,0.0,0.3131987057548053,0.2,313.15,303.589536227123,0.02,0.0,0.06672,0.29,0.0890471253486468,0.0
2017-01-07 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263157894736,0.0,0.0005263157894736,0.0,0.0,0.0,0.0,0.0,0.0056356005831544,0.0497959602519131,-0.0056356005854922,0.0,0.3026723899653316,0.2,313.15,303.58629737621186,0.01,0.0,0.06601,0.29,0.042105263157894,0.0
2017-01-07 19:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001578947368421,0.0,0.001578947368421,0.0,0.0,0.0,0.0,0.0,0.0056338521462807,0.0334592812686196,-0.0056338521485486,0.0,0.2710934425969105,0.2,313.15,303.58305953014946,0.03,0.0,0.06601,0.29,0.126315789473684,0.0
2017-01-07 19:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263157894736,0.0,0.0005263157894736,0.0,0.0,0.0,0.0,0.0,0.005632104251857,0.0167284912101877,-0.0056321042540048,0.0,0.2605671268074368,0.2,313.15,303.5798226886242,0.01,0.0,0.06601,0.29,0.0421052631578944,0.0
2017-01-07 19:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010526315789473,0.0,0.0010526315789473,0.0,0.0,0.0,0.0,0.0,0.0056303568997185,0.0,-0.0056303568906059,0.0,0.2395144952284894,0.2,313.15,303.5765868513307,0.02,0.0,0.06601,0.29,0.08421052631578921,0.0
2017-01-07 20:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004660552704784,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0259584765313516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046605527047839,0.0,0.0,0.0,0.0,0.0,0.0012979238265675,0.0,0.0012979238265675,0.0,0.0,0.0,0.0167313842101743,0.0,0.0056338009772736,0.0,0.0110975832328676,0.0,0.2135560186971377,0.2,313.15,303.58296477272893,0.02,0.0,0.0640299999999999,0.29,0.08519169530627001,0.0
2017-01-07 20:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046613586150378,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0259593248579346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046613586150376,0.0,0.0,0.0,0.0,0.0,0.0012979662428967,0.0,0.0012979662428967,0.0,0.0,0.0,0.0167342774279853,0.0,0.0056372448839252,0.0,0.0110970325440575,0.0,0.1875966938392031,0.2,313.15,303.5893423776393,0.02,0.0,0.0640299999999999,0.29,0.0851918649715868,0.0
2017-01-07 20:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046621645884052,0.0,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0154338574614792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046621645884051,0.0,0.0,0.0,0.0,0.0,0.0007716928730739,0.0,0.0007716928730739,0.0,0.0,0.0,0.0167371708723744,0.0,0.0056406886197967,0.0,0.0110964822525829,0.0,0.1721628363777239,0.2,313.15,303.5957196662902,0.01,0.0,0.0640299999999999,0.29,0.0430867714922952,0.0
2017-01-07 20:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047733873696575,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0366035656522711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047733873696573,0.0,0.0,0.0,0.0,0.0,0.0018301782826135,0.0,0.0018301782826135,0.0,0.0,0.0,0.0171364606570699,0.0,0.0056442551663283,0.0,0.0114922054908674,0.0,0.1355592707254528,0.2,313.15,303.60232438208953,0.03,0.0,0.0640299999999999,0.29,0.12732071313045398,0.0
