index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-02 10:30:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466305142268002,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466305142268002,0.0,0.0,0.0,0.0,0.0,0.1466305142268002,0.1466305142268002,0.0,0.0,0.0,0.3020588593072085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,313.15,315.446983003618,0.02,0.29326102845360047,0.06122,0.29,0.5865220569072008,0.0
2017-01-02 10:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349282356664603,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349282356664603,0.0,0.0,0.0,0.0,0.0,0.0349282356664603,0.0349282356664603,0.0,0.0,0.0,0.0719521654729082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,313.15,315.446983003618,0.02,0.06985647133292064,0.06122,0.29,0.1397129426658412,0.0
2017-01-02 11:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561601380698378,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1438398619301622,0.0,0.02,0.0,0.0,0.0,0.0,1.1438398619301622,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0561601380698378,0.0561601380698378,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,313.15,315.446983003618,0.02,0.11232027613967567,0.06102,0.29,0.2246405522793512,0.0
2017-01-02 11:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0474619187404166,0.0,0.0,0.0,0.0,0.0150320110387894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474619187404166,0.0,1.1949679889518974,0.0,0.0,0.0,0.0,0.0,0.0,1.1849679889612106,0.0,0.0099999999906867,1.2,0.0,0.0,0.0,0.0,0.0,0.0175300067619692,0.0175300067619692,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874619187311032,313.15,315.446983003618,0.01,0.08002393654117536,0.06102,0.29,0.0701200270478768,0.0
2017-01-02 11:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825048137129344,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1174951862870657,0.0,0.02,0.0,0.0,0.0,0.0,1.1174951862870657,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0825048137129344,0.0825048137129344,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674619187311032,313.15,315.446983003618,0.02,0.16500962742586897,0.06102,0.29,0.3300192548517376,0.0
2017-01-02 11:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425010798568572,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1574989201431427,0.0,0.02,0.0,0.0,0.0,0.0,1.1574989201431427,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0425010798568572,0.0425010798568572,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9474619187311032,313.15,315.446983003618,0.02,0.0850021597137144,0.06102,0.29,0.1700043194274288,0.0
2017-01-02 12:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588031871331131,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411968128668868,0.0,0.02,0.0,0.0,0.0,0.0,0.9411968128668868,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.2588031871331131,0.2588031871331131,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274619187311032,313.15,315.446983003618,0.02,0.5176063742662262,0.06125,0.29,1.0352127485324525,0.0
2017-01-02 12:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804957833810114,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1195042166189886,0.0,0.02,0.0,0.0,0.0,0.0,1.1195042166189886,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0804957833810114,0.0804957833810114,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074619187311032,313.15,315.446983003618,0.02,0.16099156676202286,0.06125,0.29,0.3219831335240456,0.0
2017-01-02 12:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390056867555283,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0609943132444717,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,1.0609943132444717,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.1390056867462151,0.1390056867462151,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89746191872179,313.15,315.446983003618,0.01,0.2780113734924302,0.06125,0.29,0.5560227469848604,0.0
2017-01-02 12:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827119440433802,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1172880559566196,0.0,0.02,0.0,0.0,0.0,0.0,1.1172880559566196,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0827119440433802,0.0827119440433802,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87746191872179,313.15,315.446983003618,0.02,0.16542388808676048,0.06125,0.29,0.3308477761735208,0.0
2017-01-02 13:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316388362255733,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683611637744266,0.0,0.02,0.0,0.0,0.0,0.0,1.0683611637744266,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.1316388362255733,0.1316388362255733,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85746191872179,313.15,315.446983003618,0.02,0.2632776724511467,0.06122,0.29,0.5265553449022932,0.0
2017-01-02 13:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1375489688846256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375489688846256,0.0,1.2199999999813735,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0199999999813735,1.2,0.0,0.0,0.0,0.0,0.0,0.0072394194149803,0.0072394194149803,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950108875877892,313.15,315.446983003618,0.02,0.1447883882996059,0.06122,0.29,0.0289576776599212,0.0
2017-01-02 13:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814566680997991,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1185433318908875,0.0,0.0,0.0,0.0,0.0,0.0,1.1185433319002007,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0914566680997991,0.0914566680997991,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995010887578476,313.15,315.446983003618,0.01,0.18291333619959838,0.06122,0.29,0.4058266723991964,0.04
2017-01-02 13:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461132541916555,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538867458083444,0.0,0.03,0.0,0.0,0.0,0.0,1.1538867458083444,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0461132541916555,0.0461132541916555,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965010887578476,313.15,315.446983003618,0.03,0.09222650838331103,0.06122,0.29,0.184453016766622,0.0
2017-01-02 14:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065023197447395,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134976802552605,0.0,0.01,0.0,0.0,0.0,0.0,1.134976802552605,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.065023197447395,0.065023197447395,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955010887578476,313.15,315.446983003618,0.01,0.13004639489479006,0.06092,0.29,0.26009278978958,0.0
2017-01-02 14:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329503965527553,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670496034472446,0.0,0.03,0.0,0.0,0.0,0.0,1.1670496034472446,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0329503965527553,0.0329503965527553,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250108875784758,313.15,315.446983003618,0.03,0.06590079310551071,0.06092,0.29,0.1318015862110212,0.0
2017-01-02 14:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0749891124215241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749891124215241,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0039467953906065,0.0039467953906065,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313.15,315.446983003618,0.0,0.07893590781213071,0.06092,0.29,0.015787181562426,0.0
2017-01-02 14:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147170356910171,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1852829643089828,0.0,0.03,0.0,0.0,0.0,0.0,1.1852829643089828,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0147170356910171,0.0147170356910171,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,313.15,315.446983003618,0.03,0.029434071382034396,0.06092,0.29,0.0588681427640684,0.0
2017-01-02 15:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0300000000093132,0.0,0.0,0.0,0.0,0.011843251180521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000093132,0.0,1.1981567488101657,0.0,0.0,0.0,0.0,0.0,0.0,1.1881567488194789,0.0,0.0099999999906867,1.2,0.0,0.0,0.0,0.0,0.0,0.0134221985494322,0.0134221985494322,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313.15,315.446983003618,0.01,0.05526544973926656,0.05997,0.29,0.0536887941977288,0.0
2017-01-02 15:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103330076165407,0.0,0.0143485064448283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205318485938631,0.0,0.0143485064448283,0.0,0.0,0.0,0.0,1.2,0.0,0.0053184859386309,1.2,0.0,0.0,0.0,0.0,0.0,0.0103330076165407,0.0103330076165407,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856514935551716,313.15,315.446983003618,0.03,0.020666015233081442,0.05997,0.29,0.0826640609323256,0.0413320304661628
2017-01-02 15:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0129863516944717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129863516944717,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.01,1.2,0.0,0.0,0.0,0.0,0.0,0.0006834921944458,0.0006834921944458,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986378452496434,313.15,315.446983003618,0.01,0.0136698438889176,0.05997,0.29,0.0027339687777832,0.0
2017-01-02 15:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0006494970247718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006494970247718,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.02,1.2,0.0,0.0,0.0,0.0,0.0,3.4184053935360034e-05,3.4184053935360034e-05,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992873422744152,313.15,315.446983003618,0.02,0.0006836810787072,0.05997,0.29,0.00013673621574144013,0.0
2017-01-02 16:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0007126577348979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007126577348979,0.0,1.2099999999906867,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0099999999906867,1.2,0.0,0.0,0.0,0.0,0.0,3.750830183673603e-05,3.750830183673603e-05,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313.15,315.446983003618,0.01,0.00075016603673472,0.06091,0.29,0.00015003320734694413,0.0
2017-01-02 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.03,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313.15,315.446983003618,0.03,0.0,0.06091,0.29,0.0,0.0
2017-01-02 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2099999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.01,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313.15,315.446983003618,0.01,0.0,0.06091,0.29,0.0,0.0
2017-01-02 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.02,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313.15,315.446983003618,0.02,0.0,0.06091,0.29,0.0,0.0
2017-01-02 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.02,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313.15,315.446983003618,0.02,0.0,0.06636,0.29,0.0,0.0
2017-01-02 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.02,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313.15,315.446983003618,0.02,0.0,0.06636,0.29,0.0,0.0
2017-01-02 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.04,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313.15,315.446983003618,0.04,0.0,0.06636,0.29,0.0,0.0
2017-01-02 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610000000004672,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.410000000004672,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313.15,315.446983003618,0.41,0.0,0.06636,0.29,0.0,0.0
2017-01-02 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455999999999848,0.0,2.5355999999999845,0.0,0.0,0.0,0.9455999999999848,0.0,0.0,1.2,0.0,0.39,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.39,0.0,0.0645299999999999,0.29,0.0,0.0
2017-01-02 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3299999999953434,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.1299999999953434,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.13,0.0,0.0645299999999999,0.29,0.0,0.0
2017-01-02 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.13,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.13,0.0,0.0645299999999999,0.29,0.0,0.0
2017-01-02 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.12,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.12,0.0,0.0645299999999999,0.29,0.0,0.0
2017-01-02 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.14,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.14,0.0,0.06166,0.29,0.0,0.0
2017-01-02 19:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.11,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.11,0.0,0.06166,0.29,0.0,0.0
2017-01-02 19:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.1,0.0,0.06166,0.29,0.0,0.0
2017-01-02 19:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.24,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.24,0.0,0.06166,0.29,0.0,0.0
2017-01-02 20:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.79,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.79,0.0,0.06125,0.29,0.0,0.0
2017-01-02 20:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.56,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.56,0.0,0.06125,0.29,0.0,0.0
2017-01-02 20:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.46,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.46,0.0,0.06125,0.29,0.0,0.0
2017-01-02 20:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.44,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,315.446983003618,0.44,0.0,0.06125,0.29,0.0,0.0
2017-01-02 21:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.43,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.23,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313.15,315.446983003618,0.23,0.0,0.06124,0.29,0.0,0.0
