index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-07 08:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0260707092907007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260707092907007,0.0,0.3666666666666666,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021377981618374,0.3666666666666666,0.0,0.000521414185814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647004251536551,0.2,313.15,303.8260027403024,0.01,0.02659212347651472,0.06036,0.29,0.0,0.1063684939060588
2017-01-07 09:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0834942725725162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834942725725162,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0068465303509463,0.0,0.0,0.0016698854514503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141348167375225,0.2,313.15,303.8260027403024,0.02,0.08516415802396655,0.06291,0.29,0.0,0.340656632095866
2017-01-07 09:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1312055718603952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312055718603952,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0107588568925524,0.0,0.0,0.0026241114372079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617948823430679,0.2,313.15,303.8260027403024,0.01,0.1338296832976032,0.06291,0.29,0.0,0.5353187331904123
2017-01-07 09:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5816024683458274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816024683458274,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0476914024043578,0.0,0.0,0.0116320493669165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957059482845374,0.2,313.15,303.8260027403024,0.03,0.5932345177127438,0.06291,0.29,0.0,2.3729380708509757
2017-01-07 09:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2141089099393414,0.0,0.03,0.0,0.0,0.0,0.0,0.2858910900606585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009379895375352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0051391349460914,0.2591558094162182,0.2441089099393414,0.0150468994768767,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.4947679587470022,0.2,313.15,303.8260027403024,0.03,0.4933569548247744,0.06291,0.29,1.1566232376648728,0.1405565397843656
2017-01-07 10:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.1917995098565483,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917995098565483,0.0,0.0573999999999999,0.0,0.0,0.018248410733822,0.2017995098565483,0.2017995098565483,0.0,0.0,0.0,0.5945784805552999,0.0,0.0,0.0,0.0,0.0,0.0,1.1373679587470025,1.0,313.15,303.8260027403024,0.01,1.121847430446919,0.06302,0.29,0.8471980394261932,2.912993642935288
2017-01-07 10:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5630470619499346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630470619499346,0.0,0.0100000000093132,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461698590798946,0.0,0.0,0.0112609412389987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6542451616268457,1.0,313.15,303.8260027403024,0.01,0.5743080031889333,0.06302,0.29,0.0,2.297232012755733
2017-01-07 10:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.1380320993066361,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380320993159493,0.0,0.0573999999999999,0.0,0.0,0.0169059389327713,0.1380320993066361,0.1380320993066361,0.0,0.0,0.0,0.427899507879443,0.0,0.0,0.0,0.0,0.0,0.0,2.296845161626846,0.9899999999906868,313.15,303.8260027403024,0.01,0.9929701375460438,0.06302,0.29,0.5521283972265444,2.867623755731085
2017-01-07 10:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.561161239538256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561161239538256,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460152216421369,0.0,0.0,0.0112232247907651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811991179532769,0.9799999999813735,313.15,303.8260027403024,0.01,0.5723844643290211,0.06302,0.29,0.0,2.2895378573160845
2017-01-07 11:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.2140008470806589,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2140008470806589,0.0,0.0573999999999999,0.0,0.0,0.0185052809911717,0.2140008470806589,0.2140008470806589,0.0,0.0,0.0,0.6634026259500427,0.0,0.0,0.0,0.0,0.0,0.0,3.454591179532769,0.9699999999720604,313.15,303.8260027403024,0.01,1.14650697515249,0.06205,0.29,0.8560033883226356,2.8740211239646865
2017-01-07 11:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6017041200660403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017041200660403,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493397378454152,0.0,0.0,0.0120340824013208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006955561753394,0.9599999999720604,313.15,303.8260027403024,0.01,0.6137382024673612,0.06205,0.29,0.0,2.4549528098694444
2017-01-07 11:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.2297529394209492,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297529394302624,0.0,0.0573999999999999,0.0,0.0,0.0188369039878094,0.2297529394209492,0.2297529394209492,0.0,0.0,0.0,0.7122341122338136,0.0,0.0,0.0,0.0,0.0,0.0,4.649555561753394,0.95,313.15,303.8260027403024,0.01,1.1783427828297082,0.06205,0.29,0.9190117576837968,2.8753476159512372
2017-01-07 11:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.527697912635967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527697912635967,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432712288361492,0.0,0.0,0.0105539582527193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133982245553212,0.9199999999627472,313.15,303.8260027403024,0.03,0.5382518708886863,0.06205,0.29,0.0,2.1530074835547452
2017-01-07 12:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.2075287467302921,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075287467302921,0.0,0.0573999999999999,0.0,0.0,0.0183690262469535,0.2075287467288216,0.2075287467302921,0.0,0.0,0.0,0.6433391148639055,0.0,0.0,0.0,0.0,0.0,0.0,5.776582245582622,0.8899999999348074,313.15,303.8260027403024,0.03,1.133426519707538,0.06181,0.29,0.8301149869152864,2.8734761049878137
2017-01-07 12:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5555029527516648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555029527516648,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455512421256365,0.0,0.0,0.0111100590550333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28653395620865,0.8799999999348074,313.15,303.8260027403024,0.01,0.5666130118066982,0.06181,0.29,0.0,2.2664520472267924
2017-01-07 12:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.2088508134800251,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088508134800251,0.0,0.0573999999999999,0.0,0.0,0.0183968592311584,0.2088508134800251,0.2088508134800251,0.0,0.0,0.0,0.6474375217880778,0.0,0.0,0.0,0.0,0.0,0.0,6.92913395620865,0.85,313.15,303.8260027403024,0.03,1.136098486191209,0.06181,0.29,0.8354032539201004,2.8735874369246335
2017-01-07 12:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416039627152903,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.3583960372847097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772589866154838,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0029811360569679,0.1604669120367513,0.1416039627059771,0.0188629493307742,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,6.551874969593166,0.8399999998975545,313.15,303.8260027403024,0.01,0.2861890614689222,0.06181,0.29,0.6418676481470053,0.0119245442278716
2017-01-07 13:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4434559029148626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000246372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434559029148626,0.0,0.0,0.0,0.0,0.0300000000246372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363633840390187,0.0,0.0,0.0088691180582972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9589674884690105,0.8099999998729173,313.15,303.8260027403024,0.03,0.45232502097315985,0.06045,0.29,0.0,1.8093000838926392
2017-01-07 13:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1900000001035462,0.0,0.0,0.0,0.0,0.0849982659385717,0.0,0.0,0.0,0.0,0.0,0.0,0.4150017340614283,0.0,0.0099999999906867,0.0,0.0,0.0,0.1900000001035462,0.0,0.0,0.4473702463706475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.005789437179834,0.1173667782625539,0.0949982659440215,0.0223685123185323,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,6.511597242098363,1.0,313.15,303.8260027403024,0.01,0.3757859691659736,0.06045,0.29,0.5094671130129624,0.023157748719336
2017-01-07 13:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5203377779827006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203377779827006,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426676977945814,0.0,0.0,0.010406755559654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.989267322306088,0.9799999999485238,313.15,303.8260027403024,0.02,0.5307445335423546,0.06045,0.29,0.0,2.1229781341694185
2017-01-07 13:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722207902572395,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.3914517893554082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412054515110956,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636725796126477,0.0,0.0,0.0,0.0,0.001520437689626,0.0928235160127873,0.0722207902572395,0.0206027257555478,0.0,0.0,1.4373849967992078,0.0,0.0,0.0,0.0,0.0,0.0,6.577212807195132,0.9599999999298974,313.15,303.8260027403024,0.02,0.14596201820410512,0.06045,0.29,0.3712940640511492,0.006081750758504
2017-01-07 14:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4571952025362326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571952025362326,0.0,0.0,0.475,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.037490006607971,0.0,0.0,0.0091439040507246,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.9969180031430005,0.9399999999112708,313.15,303.8260027403024,0.02,0.4663391065869571,0.0592,0.29,0.0,1.8653564263478288
2017-01-07 14:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670797212424327,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.4079202787575672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293897671132287,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0014122046573432,0.0885492095794677,0.0670797212238062,0.0214694883556614,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.567528236029772,0.9199999998926444,313.15,303.8260027403024,0.02,0.13557164710495584,0.0592,0.29,0.3541968383178708,0.0056488186293728
2017-01-07 14:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3905783675581247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905783675581247,0.0,0.0,0.475,0.0,0.02,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0320274261397662,0.0,0.0,0.0078115673511625,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.9260791774481305,0.9,313.15,303.8260027403024,0.02,0.3983899349092872,0.0592,0.29,0.0,1.5935597396371488
2017-01-07 14:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0431828477058427,0.0,0.0,0.0,0.0,0.0,0.0,0.4318171522941572,0.0,0.02,0.0,0.0,0.0,0.1,0.0,0.0,0.4755970024149024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0030143757434357,0.0722258557093289,0.0484460055885837,0.0237798501207451,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.450482175033228,1.0,313.15,303.8260027403024,0.02,0.19464322914521806,0.0592,0.29,0.36890342283731564,0.0120575029737428
2017-01-07 15:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4373826005227576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373826005227576,0.0,0.0,0.475,0.0,0.0200000000186267,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0358653732428661,0.0,0.0,0.0087476520104551,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.851999402332726,0.9799999999813735,313.15,303.8260027403024,0.02,0.44613025253321276,0.05892,0.29,0.0,1.7845210101328508
2017-01-07 15:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1211696504318545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211696504318545,0.0,0.0,0.475,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.009935911335412,0.0,0.0,0.002423393008637,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.963233141448776,0.9599999999627472,313.15,303.8260027403024,0.02,0.12359304344049168,0.05892,0.29,0.0,0.494372173761966
2017-01-07 15:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0134432848373324,0.0400000000186263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134432848373324,0.0400000000186263,0.0,0.4949999999813734,0.0,0.0,0.0,0.0,0.0,0.0,0.4749999999999999,0.0,0.0199999999813735,0.475,0.0,0.0011023493566612,0.0,0.0,0.0011109709602966,0.002105263158875,0.002105263158875,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.975574076929448,1.0,313.15,303.8260027403024,0.02,0.05665951897513056,0.05892,0.29,0.0084210526355,0.058217023190516
2017-01-07 15:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0191919902549927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040565178673407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191919902549927,0.0,0.0,0.4909434821326592,0.0,0.0040565178673407,0.0,0.0,0.0,0.0,0.475,0.0,0.0159434821326592,0.475,0.0,0.0015737432009094,0.0,0.0,0.0003838398057413,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.993192323983531,0.9959434850203,313.15,303.8260027403024,0.02,0.01957583009281104,0.05892,0.29,0.0,0.078303320242936
2017-01-07 16:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0040565149890132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040565149890132,0.0,0.4849999999906867,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0099999999906867,0.475,0.0,0.0,0.0,0.0,8.540031555817418e-05,0.0002135007888954,0.0002135007888954,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.993192323983531,1.0,313.15,303.8260027403024,0.01,0.00435541609346688,0.05939,0.29,0.0008540031555816,0.00034160126223269674
2017-01-07 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.475,0.031578947368421,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.001578947368421,0.0,0.001578947368421,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.961613376615111,1.0,313.15,303.8260027403024,0.03,0.0,0.05939,0.29,0.126315789473684,0.0
2017-01-07 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.475,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.461613376615111,1.0,313.15,303.8260027403024,0.01,0.0,0.05939,0.29,0.1,0.0
2017-01-07 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.03,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.461613376615111,1.0,313.15,303.8260027403024,0.03,0.0,0.05939,0.29,0.0,0.0
2017-01-07 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.475,0.0105263157894736,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0005263157894736,0.0,0.0005263157894736,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.451087060825637,1.0,313.15,303.8260027403024,0.01,0.0,0.06455,0.29,0.0421052631578944,0.0
2017-01-07 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.475,0.0210526315789473,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0010526315789473,0.0,0.0010526315789473,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.43003442924669,1.0,313.15,303.8260027403024,0.02,0.0,0.06455,0.29,0.08421052631578921,0.0
2017-01-07 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.01,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.430034429246689,1.0,313.15,303.8260027403024,0.01,0.0,0.06455,0.29,0.0,0.0
2017-01-07 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.475,0.031578947368421,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.001578947368421,0.0,0.001578947368421,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.398455481878268,1.0,313.15,303.8260027403024,0.03,0.0,0.06455,0.29,0.126315789473684,0.0
2017-01-07 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.03,0.0,0.0,0.0,0.9456,0.0,0.9456,0.531578947368421,0.0,0.0,0.9456,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.026578947368421,0.0,0.026578947368421,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,5.866876534509848,0.2,313.15,303.8260027403024,0.03,0.0,0.06672,0.29,0.226315789473684,0.0
2017-01-07 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.03,0.0,0.0,0.0,0.0,0.3289333333379881,0.0,0.531578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.3289333333379881,0.0,0.0,0.026578947368421,0.0,0.026578947368421,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,5.335297587141427,0.2,313.15,303.8260027403024,0.03,0.0,0.06672,0.29,0.226315789473684,0.0
2017-01-07 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.5105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0255263157894737,0.0,0.0255263157894737,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,4.824771271351953,0.2,313.15,303.8260027403024,0.01,0.0,0.06672,0.29,0.1421052631578948,0.0
