index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-07 19:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057894736842105,0.0,0.0057894736842105,0.0,0.0,0.0,0.0,0.0,0.0056338521462828,0.0334592812755545,-0.0056338521462748,0.0,1.4343164723192072,0.2,313.15,303.58305953015343,0.11,0.0,0.06601,0.29,0.463157894736842,0.0
2017-01-07 19:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,0.0,0.0,0.0,0.0056321042518598,0.0167284912192826,-0.0056321042518447,0.0,1.32905331442447,0.2,313.15,303.5798226886294,0.1,0.0,0.06601,0.29,0.42105263157894723,0.0
2017-01-07 19:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.1473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073684210526315,0.0,0.0073684210526315,0.0,0.0,0.0,0.0,0.0,0.0056303568997185,0.0,-0.0056303568997009,0.0,1.1816848933718385,0.2,313.15,303.5765868513307,0.14,0.0,0.06601,0.29,0.589473684210526,0.0
2017-01-07 20:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049648024362536,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1210155815118459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049648024362536,0.0,0.0,0.0,0.0,0.0,0.0060507790755923,0.0,0.0060507790755923,0.0,0.0,0.0,0.0167313842101748,0.0,0.0056338009772736,0.0,0.0110975832328676,0.0,1.0606693118599926,0.2,313.15,303.58296477272893,0.11,0.0,0.0640299999999999,0.29,0.4642031163023692,0.0
2017-01-07 20:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049656609578593,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1104901694293256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049656609578593,0.0,0.0,0.0,0.0,0.0,0.0055245084714662,0.0,0.0055245084714662,0.0,0.0,0.0,0.0167342774279859,0.0,0.0056372448839252,0.0,0.0110970325440575,0.0,0.9501791424306668,0.2,313.15,303.5893423776393,0.1,0.0,0.0640299999999999,0.29,0.4220980338858648,0.0
2017-01-07 20:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049665195466987,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.2052279153123145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049665195466987,0.0,0.0,0.0,0.0,0.0,0.0102613957656157,0.0,0.0102613957656157,0.0,0.0,0.0,0.0167371708723749,0.0,0.0056406886197967,0.0,0.0110964822525829,0.0,0.7449512271183525,0.2,313.15,303.5957196662902,0.19,0.0,0.0640299999999999,0.29,0.8010455830624628,0.0
2017-01-07 20:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050850031623354,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.1632473717498268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050850031623354,0.0,0.0,0.0,0.0,0.0,0.0081623685874913,0.0,0.0081623685874913,0.0,0.0,0.0,0.0171364606570705,0.0,0.0056442551663283,0.0,0.0114922054908674,0.0,0.5817038553685256,0.2,313.15,303.60232438208953,0.15,0.0,0.0640299999999999,0.29,0.6326494743499652,0.0
2017-01-07 21:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005085886524144,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1211430384464674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005085886524144,0.0,0.0,0.0,0.0,0.0,0.0060571519223233,0.0,0.0060571519223233,0.0,0.0,0.0,0.0171394375863656,0.0,0.005647821529932,0.0,0.0114916160564462,0.0,0.4605608169220582,0.2,313.15,303.6089287591335,0.11,0.0,0.05999,0.29,0.4642286076892932,0.0
2017-01-07 21:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00508676996216,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.1527229157496421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00508676996216,0.0,0.0,0.0,0.0,0.0,0.0076361457874821,0.0,0.0076361457874821,0.0,0.0,0.0,0.0171424147724792,0.0,0.0056513877107443,0.0,0.0114910270617656,0.0,0.307837901172416,0.2,313.15,303.61553279767475,0.14,0.0,0.05999,0.29,0.5905445831499284,0.0
2017-01-07 21:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050876534761808,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.1527238457644008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050876534761808,0.0,0.0,0.0,0.0,0.0,0.00763619228822,0.0,0.00763619228822,0.0,0.0,0.0,0.0171453922147293,0.0,0.0056549537089013,0.0,0.0114904385059162,0.0,0.1551140554080152,0.2,313.15,303.62213649796547,0.14,0.0,0.05999,0.29,0.59054476915288,0.0
2017-01-07 21:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052061377216155,0.0,0.1,0.0,0.0,0.0,0.0,0.1300000000046566,0.0,0.1107433028648585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052061377216155,0.0,0.0,0.0,0.0,0.0,0.0055371651432429,0.0,0.0055371651432429,0.0,0.0,0.0,0.0175446841218445,0.0,0.0056586424804452,0.0,0.0118860416414463,0.0,0.0443707525431566,0.3300000000046566,313.15,303.62896755638013,0.1,0.0,0.05999,0.29,0.4221486605729716,0.0
2017-01-07 22:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300000000046566,0.0,0.0,0.0052070456396799,0.0,0.0,0.0,0.0,0.0,0.0,0.569999999969732,0.0,0.0054811006684456,0.1300000000046566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052070456396799,0.0,0.0,0.0,0.0,0.0,0.0002740550334222,0.0,0.0002740550334222,0.0,0.0,0.0,0.0175477438057214,0.0,0.0056623310568156,0.0,0.0118854127489385,0.0,0.0388888888888888,0.769999999969732,313.15,303.6357982533623,0.13,0.0,0.05923,0.29,0.0010962201336888,0.0
2017-01-07 22:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0052079536434986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054820564668406,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052079536434986,0.0,0.0,0.0,0.0,0.0,0.000274102823342,0.0,0.000274102823342,0.0,0.0,0.0,0.0175508037785903,0.0,0.0056660194381626,0.0,0.0118847843405092,0.0,0.0334075954078704,0.609999999969732,313.15,303.6426285891901,0.16,0.0,0.05923,0.29,0.001096411293368,0.0
2017-01-07 22:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099999999860301,0.0,0.0,0.0052088617328016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054830123650226,0.1099999999860301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052088617328016,0.0,0.0,0.0,0.0,0.0,0.0002741506182511,0.0,0.0002741506182511,0.0,0.0,0.0,0.0175538640395416,0.0,0.0056697076246362,0.0,0.0118841564149079,0.0,0.0279245830428477,0.5,313.15,303.64945856414124,0.11,0.0,0.05923,0.29,0.0010966024730044,0.0
2017-01-07 22:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0052097699073867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054839683235649,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052097699073867,0.0,0.0,0.0,0.0,0.0,0.0002741984161782,0.0,0.0002741984161782,0.0,0.0,0.0,0.0175569245878932,0.0,0.005673395616386,0.0,0.0118835289715661,0.0,0.0224406147192827,0.3899999999837018,313.15,303.6562881784928,0.11,0.0,0.05923,0.29,0.0010967936647128,0.0
2017-01-07 23:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900000000256113,0.0,0.0,0.0053282475633367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056086816186582,0.0900000000256113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053282475633367,0.0,0.0,0.0,0.0,0.0,0.0002804340809329,0.0,0.0002804340809329,0.0,0.0,0.0,0.0179561942884447,0.0,0.0056772063367848,0.0,0.0122789879517313,0.0,0.0168319331006245,0.3,313.15,303.6633450681201,0.09,0.0,0.05886,0.29,0.0011217363237316,0.0
2017-01-07 23:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.005329179785218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056096629538661,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005329179785218,0.0,0.0,0.0,0.0,0.0,0.0002804831476933,0.0,0.0002804831476933,0.0,0.0,0.0,0.0179593358761849,0.0,0.0056810168495862,0.0,0.0122783190266773,0.0,0.0112222701467583,0.2599999999790452,313.15,303.67040157330786,0.04,0.0,0.05886,0.29,0.0011219325907732,0.0
2017-01-07 23:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0053301121027043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056106443406937,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053301121027043,0.0,0.0,0.0,0.0,0.0,0.0002805322170346,0.0,0.0002805322170346,0.0,0.0,0.0,0.0179624777861135,0.0,0.0056848271549545,0.0,0.0122776506312902,0.0,0.0056116258060646,0.22,313.15,303.6774576943603,0.04,0.0,0.05886,0.29,0.0011221288681384,0.0
2017-01-07 23:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0053310445157617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056116258060649,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053310445157617,0.0,0.0,0.0,0.0,0.0,0.0002805812903032,0.0,0.0002805812903032,0.0,0.0,0.0,0.017965620018117,0.0,0.0056886372530541,0.0,0.0122769827651154,0.0,0.0,0.2,313.15,303.6845134315817,0.02,0.0,0.05886,0.29,0.0011223251612128,0.0
2017-01-08 00:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011880659322969,0.0,0.0,0.0,0.2,313.15,303.6845134315817,0.05,0.0,0.05534,0.29,0.0,0.0
2017-01-08 00:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449793449574408,0.0,0.0,0.0,0.0,0.0,0.0,0.0049793449574407,0.0,0.04,0.0049793449574407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167803925065754,0.0,0.0056920784539669,0.0,0.0110883140526993,0.0,0.0,0.2,313.15,303.6908860258648,0.04,0.0,0.05534,0.29,0.0,0.0
2017-01-08 00:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353328193597198,0.0,0.0,0.0,0.0,0.0,0.0,0.0053328193713613,0.0,0.03,0.0053328193713613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179716012814878,0.0,0.0056958881580398,0.0,0.012275713123472,0.0,0.0,0.2,313.15,303.69794103340706,0.03,0.0,0.05534,0.29,0.0,0.0
2017-01-08 00:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055333752060472,0.0,0.0,0.0,0.0,0.0,0.0,0.005333752060472,0.0,0.05,0.005333752060472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179747444437907,0.0,0.0056996976553189,0.0,0.0122750467885452,0.0,0.0,0.2,313.15,303.7049956579981,0.05,0.0,0.05534,0.29,0.0,0.0
2017-01-08 01:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065334684844243,0.0,0.0,0.0,0.0,0.0,0.0,0.005334684844243,0.0,0.06,0.005334684844243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179778879250989,0.0,0.0057035069459677,0.0,0.0122743809791927,0.0,0.0,0.2,313.15,303.71204989994027,0.06,0.0,0.05338,0.29,0.0,0.0
2017-01-08 01:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035453136450389,0.0,0.0,0.0,0.0,0.0,0.0,0.005453136450389,0.0,0.03,0.005453136450389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183770698378111,0.0,0.0057074389003966,0.0,0.0126696309374665,0.0,0.0,0.2,313.15,303.71933129703075,0.03,0.0,0.05338,0.29,0.0,0.0
2017-01-08 01:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454540929738325,0.0,0.0,0.0,0.0,0.0,0.0,0.0054540929528777,0.0,0.0400000000209547,0.0054540929528777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018380293251198,0.0,0.0057113706350016,0.0,0.0126689226162852,0.0,0.0,0.2,313.15,303.7266122870401,0.04,0.0,0.05338,0.29,0.0,0.0
2017-01-08 01:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654550495401033,0.0,0.0,0.0,0.0,0.0,0.0,0.005455049561058,0.0,0.0599999999790452,0.005455049561058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183835170207657,0.0,0.0057153021499615,0.0,0.0126682148708141,0.0,0.0,0.2,313.15,303.7338928702992,0.06,0.0,0.05338,0.29,0.0,0.0
2017-01-08 02:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419309459573232,0.0,0.0,0.0,0.0,0.0,0.0,0.0019309459363684,0.0,0.0400000000209547,0.0019309459363684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065072878055616,0.0,0.0057155478623577,0.0,0.0007917399432244,0.0,0.0,0.2,313.15,303.73434789325506,0.04,0.0,0.05154,0.29,0.0,0.0
2017-01-08 02:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453385673766454,0.0,0.0,0.0,0.0,0.0,0.0,0.005338567441838,0.0,0.0399999999348074,0.005338567441838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179909722789943,0.0,0.0057193562949045,0.0,0.0122716159841047,0.0,0.0,0.2,313.15,303.7414005461195,0.04,0.0,0.05154,0.29,0.0,0.0
2017-01-08 02:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553395007116287,0.0,0.0,0.0,0.0,0.0,0.0,0.0053395007116287,0.0,0.05,0.0053395007116287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179941173981887,0.0,0.0057231645216593,0.0,0.0122709528766336,0.0,0.0,0.2,313.15,303.74845281788765,0.05,0.0,0.05154,0.29,0.0,0.0
2017-01-08 02:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553404340751013,0.0,0.0,0.0,0.0,0.0,0.0,0.0053404340751013,0.0,0.05,0.0053404340751013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179972628330915,0.0,0.0057269725427839,0.0,0.0122702902903029,0.0,0.0,0.2,313.15,303.7555047088591,0.05,0.0,0.05154,0.29,0.0,0.0
2017-01-08 03:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452238877428282,0.0,0.0,0.0,0.0,0.0,0.0,0.0052238877218734,0.0,0.0400000000209547,0.0052238877218734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176045016227135,0.0,0.005730657528882,0.0,0.0118738440938841,0.0,0.0,0.2,313.15,303.7623287571889,0.04,0.0,0.0461,0.29,0.0,0.0
2017-01-08 03:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035224797283674,0.0,0.0,0.0,0.0,0.0,0.0,0.005224797283674,0.0,0.03,0.005224797283674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176075668459816,0.0,0.0057343423226995,0.0,0.0118732245233559,0.0,0.0,0.2,313.15,303.7691524494437,0.03,0.0,0.0461,0.29,0.0,0.0
2017-01-08 03:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751082391649717,0.0,0.0,0.0,0.0,0.0,0.0,0.0051082391649717,0.0,0.07,0.0051082391649717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172147659859547,0.0,0.0057379041074205,0.0,0.0114768618785774,0.0,0.0,0.2,313.15,303.7757483470751,0.07,0.0,0.0461,0.29,0.0,0.0
2017-01-08 03:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044907357870028,0.0,0.0,0.0,0.0,0.0,0.0,0.0644907357870028,0.0,0.04,0.0644907357870028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173337796021996,0.0,0.0058035514196151,0.200053944394881,0.2115302281825961,0.0,0.0,0.2,313.15,303.89731744373177,0.04,0.0,0.0461,0.29,0.0,0.0
2017-01-08 04:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058017508762397,0.1827764873984279,-0.0058017508762304,0.0,0.0,0.2,313.15,303.8939831041477,0.03,0.0,0.04308,0.29,0.0,0.0
2017-01-08 04:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057999508914803,0.1655014076311545,-0.0057999508915145,0.0,0.0,0.2,313.15,303.89064979903765,0.05,0.0,0.04308,0.29,0.0,0.0
2017-01-08 04:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.13,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057981514651635,0.1482287041125118,-0.0057981514651146,0.0,0.0,0.28,313.15,303.8873175280807,0.05,0.0,0.04308,0.29,0.0,0.0
2017-01-08 04:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057963525971161,0.1313540206047037,-0.0057963525971445,0.0,0.0,0.28,313.15,303.8839862909559,0.03,0.0,0.04308,0.29,0.0,0.0
2017-01-08 05:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057945542871649,0.1148772986185804,-0.0057945542871493,0.0,0.0,0.28,313.15,303.8806560873426,0.05,0.0,0.0440399999999999,0.29,0.0,0.0
2017-01-08 05:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057927565351368,0.0984028733314517,-0.0057927565351292,0.0,0.0,0.28,313.15,303.8773269169201,0.05,0.0,0.0440399999999999,0.29,0.0,0.0
