index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-02 10:00:00+01:00,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3696359863688171,0.0,0.55,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0499808413872198,0.0499808413872198,0.0,0.0,0.0848870833333333,0.0,0.0,0.0049549729340921,0.0,0.0,0.0,0.0,0.0,0.21,326.38789834776964,273.15,0.03,0.9996168277443954,0.06122,0.29,1.7984673110241478,1.5985439454752686
2017-01-02 10:15:00+01:00,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320098390414684,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320098390414684,0.0,0.0,0.0,0.0,0.0280005178442878,0.0280005178442878,0.0,0.0,0.11774375,0.0,0.0,0.0055082031261219,0.0,0.0,0.0,0.0,0.0,1.0,330.0989597663067,273.15,0.01,0.5600103568857562,0.06122,0.29,0.1120020713771512,0.0
2017-01-02 10:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585979770495469,0.0,0.0199999999813735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585979770495469,0.0,0.0,0.0,0.0,0.0,0.01466305142268,0.01466305142268,0.0,0.0,0.06661875,0.8094116681650818,0.0,0.0054618863461911,0.0,0.0,0.0,0.0,0.0,1.0,329.7882673682627,273.15,0.02,0.29326102845360047,0.06122,0.29,0.138652205616214,0.079999999925494
2017-01-02 10:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7252867457482346e-11,0.0463636477476481,0.0,0.0199999999813735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463636477476481,0.0,0.0,0.0,0.0,0.0,0.003492823566646,0.003492823566646,0.0,0.0,0.04828375,0.1451182174501388,0.0,0.0054273732452906,0.0,0.0,0.0,0.0,0.0,1.0,329.55675390599856,273.15,0.02,0.06985647133292064,0.06122,0.29,0.09397129434108947,0.08000000007450547
2017-01-02 11:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067042623326918,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182957376673081,0.0,0.02,0.0,0.0,0.0,0.0,0.2182957376673081,0.0,0.0,0.3249999999999999,0.0,0.0,0.0,0.0,0.0,0.0056160138069837,0.0056160138069837,0.0,0.0,0.0513716666666666,1.16675,0.0,0.0053908993819446,0.0,0.0,0.0,0.0,0.0,0.98,329.3120876730304,273.15,0.02,0.11232027613967567,0.06102,0.29,0.0224640552279348,0.0
2017-01-02 11:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760227397141165,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489772602858834,0.0,0.01,0.0,0.0,0.0,0.0,0.2489772602858834,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0040011968270587,0.0040011968270587,0.0,0.0,0.0409291666666666,1.16675,0.0,0.0053611546580575,0.0,0.0,0.0,0.0,0.0,0.97,329.11256042594107,273.15,0.01,0.08002393654117536,0.06102,0.29,0.0160047873082348,0.0
2017-01-02 11:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567591460545755,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682408539454244,0.0,0.02,0.0,0.0,0.0,0.0,0.1682408539454244,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0082504813712934,0.0082504813712934,0.0,0.0,0.116280416666666,1.16675,0.0,0.0052830417523365,0.0,0.0,0.0,0.0,0.0,0.95,328.58858000172125,273.15,0.02,0.16500962742586897,0.06102,0.29,0.0330019254851736,0.0
2017-01-02 11:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807520517280286,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442479482719713,0.0,0.02,0.0,0.0,0.0,0.0,0.2442479482719713,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0042501079856857,0.0042501079856857,0.0,0.0,0.111440833333333,1.16675,0.0,0.0052080867764129,0.0,0.0,0.0,0.0,0.0,0.93,328.08578293228265,273.15,0.02,0.0850021597137144,0.06102,0.29,0.0170004319427428,0.0
2017-01-02 12:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0700000000186265,0.0,0.0,0.0,0.0,0.0,0.4017260554623748,0.0199999999813735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700000000186265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017260554623748,0.0,0.0,0.0,0.0,0.0258803187133113,0.0258803187133113,0.0,0.0,0.0610866666666666,0.0,0.0,0.0057098338464844,0.0,0.0,0.0,0.0,0.0,1.0,331.45149619311223,273.15,0.02,0.5176063742662262,0.06125,0.29,0.1835212747787392,0.079999999925494
2017-01-02 12:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529419884239217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920580116226443,0.0,0.0,0.0,0.0,0.0,0.0,0.1720580115760783,0.0,0.020000000046566,0.325,0.0,0.0,0.0,0.0,0.0,0.0080495783381011,0.0080495783381011,0.0,0.0,0.0203004166666666,1.16675,0.0,0.005693131199322,0.0,0.0,0.0,0.0,0.0,1.0,331.3394550385174,273.15,0.02,0.16099156676202286,0.06125,0.29,0.0321983133524044,0.0
2017-01-02 12:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641108048178087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708891951821912,0.0,0.0,0.0,0.0,0.0,0.0,0.0608891951821913,0.0,0.01,0.3249999999999999,0.0,0.0,0.0,0.0,0.0,0.0139005686746215,0.0139005686746215,0.0,0.0,0.05563,1.16675,0.0,0.0056537521620922,0.0,0.0,0.0,0.0,0.0,1.0,331.0753009343705,273.15,0.01,0.2780113734924302,0.06125,0.29,0.055602274698486,0.0
2017-01-02 12:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371526937010489,0.0,0.0199999999813735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187847306298951,0.0,0.0,0.0,0.0,0.0,0.0,0.187847306298951,0.0,0.0,0.3249999999999999,0.0,0.0,0.0,0.0,0.0,0.008271194404338,0.008271194404338,0.0,0.0,0.235862083333333,1.16675,0.0,0.0054986612381364,0.0,0.0,0.0,0.0,0.0,1.0,330.03495289742455,273.15,0.02,0.16542388808676048,0.06125,0.29,0.113084777542846,0.079999999925494
2017-01-02 13:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501137888285893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948862111527841,0.0,0.0,0.0,0.0,0.0,0.0,0.0748862111714106,0.0,0.0199999999813735,0.325,0.0,0.0,0.0,0.0,0.0,0.0131638836225573,0.0131638836225573,0.0,0.0,0.213007083333333,1.16675,0.0,0.0053583463898545,0.0,0.0,0.0,0.0,0.0,1.0,329.09372259689354,273.15,0.02,0.2632776724511467,0.06122,0.29,0.0526555344902292,0.0
2017-01-02 13:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175489688846256,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074510311153743,0.0,0.0,0.0,0.0,0.0,0.0,0.2074510311153743,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0072394194149803,0.0072394194149803,0.0,0.0,0.0582858333333333,1.16675,0.0,0.0053174768766094,0.0,0.0,0.0,0.0,0.0,1.0,328.8195703977128,273.15,0.02,0.1447883882996059,0.06122,0.29,0.1089576776599212,0.08
2017-01-02 13:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737676693896184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612323306010683,0.0,0.0,0.0,0.0,0.0,0.0,0.1512323306103815,0.0,0.0099999999906867,0.325,0.0,0.0,0.0,0.0,0.0,0.0091456668099799,0.0091456668099799,0.0,0.0,0.0306808333333333,1.16675,0.0,0.0052943603336305,0.0,0.0,0.0,0.0,0.0,1.0,328.66450490776896,273.15,0.01,0.18291333619959838,0.06122,0.29,0.0365826672399196,0.0
2017-01-02 13:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876151829641454,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373848170358545,0.0,0.03,0.0,0.0,0.0,0.0,0.2373848170358545,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0046113254191655,0.0046113254191655,0.0,0.0,0.0084883333333333,1.16675,0.0,0.0052855096895681,0.0,0.0,0.0,0.0,0.0,0.97,328.6051348947392,273.15,0.03,0.09222650838331103,0.06122,0.29,0.018445301676662,0.0
2017-01-02 14:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135440751500505,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114559248615909,0.0,0.0,0.0,0.0,0.0,0.0,0.2114559248615909,0.0,0.0,0.3250000000116415,0.0,0.0,0.0,0.0,0.0,0.0065023197447395,0.0065023197447395,0.0,0.0,0.0916154166666666,1.166750000041793,0.0,0.005223284145765,0.0,0.0,0.0,0.0,0.0,0.97,328.18772670158216,273.15,0.01,0.13004639489479006,0.06092,0.29,0.066009278978958,0.04
2017-01-02 14:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326057534502351,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923942465614063,0.0,0.0,0.0,0.0,0.0,0.0,0.2923942465614063,0.0,0.0,0.3250000000116415,0.0,0.0,0.0,0.0,0.0,0.0032950396552755,0.0032950396552755,0.0,0.0,0.0584579166666666,1.166750000041793,0.0,0.0051823908591929,0.0,0.0,0.0,0.0,0.0,0.97,327.913415031212,273.15,0.03,0.06590079310551071,0.06092,0.29,0.133180158621102,0.12
2017-01-02 14:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749891124215241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.2800108875784758,0.0,0.0,0.0,0.03,0.0,0.0,0.2500108875784758,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0039467953906065,0.0039467953906065,0.0,0.0,0.151775416666666,1.16675,0.0,0.0050815994086393,0.0,0.0,0.0,0.0,0.0,1.0,327.23730720330127,273.15,0.0,0.07893590781213071,0.06092,0.29,0.015787181562426,0.0
2017-01-02 14:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279623678129326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270376321987088,0.0,0.0,0.0,0.0,0.0,0.0,0.3250000000116415,0.0,0.0020376321870673,0.3250000000116415,0.0,0.0,0.0,0.0,0.0,0.0014717035691017,0.0014717035691017,0.0,0.0,0.11083,1.166750000041793,0.0,0.0050071660406881,0.0,0.0,0.0,0.0,0.0,1.0,326.7380090738155,273.15,0.03,0.029434071382034396,0.06092,0.29,0.11773628552813721,0.1118494712517304
2017-01-02 15:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525021772523032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824978227476968,0.0,0.0,0.0,0.0,0.0,0.0,0.2724978227476968,0.0,0.01,0.325,0.0,0.0,0.0,0.0,0.0,0.0027632724869633,0.0027632724869633,0.0,0.0,0.0796345833333333,1.16675,0.0,0.0049528128050556,0.0,0.0,0.0,0.0,0.0,1.0,326.37340822839144,273.15,0.01,0.05526544973926656,0.05997,0.29,0.0110530899478532,0.0
2017-01-02 15:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196327144714273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353672855285726,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0103672855285726,0.325,0.0,0.0,0.0,0.0,0.0,0.001033300761654,0.001033300761654,0.0,0.0,0.0105041666666666,1.16675,0.0,0.0049428870077558,0.0,0.0,0.0,0.0,0.0,1.0,326.30682610048444,273.15,0.03,0.020666015233081442,0.05997,0.29,0.0826640609323252,0.0785308578857092
2017-01-02 15:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029863516944717,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220136483171698,0.0,0.0,0.0,0.0,0.0,0.0,0.3220136483171698,0.0,0.0,0.3250000000116415,0.0,0.0,0.0,0.0,0.0,0.0006834921944458,0.0006834921944458,0.0,0.0,0.106980833333333,1.1667500000417932,0.0,0.0048710144816141,0.0,0.0,0.0,0.0,0.0,1.0,325.8247060667993,273.15,0.01,0.0136698438889176,0.05997,0.29,0.0427339687777832,0.04
2017-01-02 15:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006494970061453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243159392150576,0.0,0.0,0.0,0.0,0.0,0.0,0.2238095238095238,0.0,0.0193505029752281,0.2238095238095238,0.0,0.0,0.0,0.0,0.0,3.418405393536003e-05,3.418405393536003e-05,0.0,0.0,0.0343520833333333,0.8034739121394989,0.0,0.0048458271208431,0.0,0.0,0.0,0.0,0.0,1.0,325.65574955622094,273.15,0.02,0.0006836810787072,0.05997,0.29,0.0027347242403226403,0.0025979880245812
2017-01-02 16:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007126577348979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342873422767435,0.0,0.0,0.0,0.0,0.0,0.0,0.3250000000116415,0.0,0.009287342265102,0.3250000000116415,0.0,0.0,0.0,0.0,0.0,3.7508301836736026e-05,3.7508301836736026e-05,0.0,0.0,0.0349958333333333,1.166750000041793,0.0,0.0048202425461543,0.0,0.0,0.0,0.0,0.0,1.0,325.48412853949907,273.15,0.01,0.00075016603673472,0.06091,0.29,0.0030006641469385443,0.0028506309395916
2017-01-02 16:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.03,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19808125,1.16675,0.0,0.0046899480671756,0.0,0.0,0.0,0.0,0.0,0.97,324.61011475472674,273.15,0.03,0.0,0.06091,0.29,0.0,0.0
2017-01-02 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.365,0.0,0.0,0.0,0.03,0.0,0.0,0.325,0.0,0.01,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476258333333333,1.16675,0.0,0.0046563531566877,0.0,0.0,0.0,0.0,0.0,1.0,324.3847605026146,273.15,0.01,0.0,0.06091,0.29,0.0,0.0
2017-01-02 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.02,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456308333333333,1.16675,0.0,0.0046240609212744,0.0,0.0,0.0,0.0,0.0,1.0,324.16814457910334,273.15,0.02,0.0,0.06091,0.29,0.0,0.0
2017-01-02 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.02,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27282,1.16675,0.0,0.0044458984597279,0.0,0.0,0.0,0.0,0.0,1.0,322.9730329478114,273.15,0.02,0.0,0.06636,0.29,0.0,0.0
2017-01-02 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.02,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183661666666666,1.16675,0.0,0.0043251039949729,0.0,0.0,0.0,0.0,0.0,1.0,322.1627451432354,273.15,0.02,0.0,0.06636,0.29,0.0,0.0
2017-01-02 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650000000116415,0.0,0.0,0.0,0.0,0.0,0.0,0.3250000000116415,0.0,0.04,0.3250000000116415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126152083333333,1.166750000041793,0.0,0.0042413172424546,0.0,0.0,0.0,0.0,0.0,1.0,321.6007046235121,273.15,0.04,0.0,0.06636,0.29,0.0,0.0
2017-01-02 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346625,0.0,0.0,0.0041849952724536,0.0,0.0,0.0,0.0,0.0,1.0,321.22289753182054,273.15,0.41,0.0,0.06636,0.29,0.0,0.0
2017-01-02 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455999999999848,0.0,1.6605999999999843,0.0,0.0,0.0,0.9455999999999848,0.0,0.0,0.325,0.0,0.39,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11033875,1.16675,0.0,0.0041114531238291,0.0,0.0,0.0,0.0,0.0,0.2,320.7295776907696,273.15,0.39,0.0,0.0645299999999999,0.29,0.0,0.0
2017-01-02 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492081666666666,0.0,0.0,0.0037928195681828,0.0,0.0,0.0,0.0,0.0,0.2,318.59218766389523,273.15,0.13,0.0,0.0645299999999999,0.29,0.0,0.0
2017-01-02 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37522125,0.0,0.0,0.003549433282058,0.0,0.0,0.0,0.0,0.0,0.2,316.9595554083691,273.15,0.13,0.0,0.0645299999999999,0.29,0.0,0.0
2017-01-02 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177327083333333,0.0,0.0,0.0034332822809187,0.0,0.0,0.0,0.0,0.0,0.2,316.1804159014111,273.15,0.12,0.0,0.0645299999999999,0.29,0.0,0.0
2017-01-02 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4650000000116415,0.0,0.0,0.0,0.0,0.0,0.0,0.3250000000116415,0.0,0.14,0.3250000000116415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055875,1.166750000041793,0.0,0.0033632738948448,0.0,0.0,0.0,0.0,0.0,0.2,315.71080049669195,273.15,0.14,0.0,0.06166,0.29,0.0,0.0
2017-01-02 19:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127145416666666,0.0,0.0,0.0032794669123257,0.0,0.0,0.0,0.0,0.0,0.2,315.1486242743688,273.15,0.11,0.0,0.06166,0.29,0.0,0.0
2017-01-02 19:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237252916666666,0.0,0.0,0.0031250075182491,0.0,0.0,0.0,0.0,0.0,0.2,314.1125125321924,273.15,0.1,0.0,0.06166,0.29,0.0,0.0
2017-01-02 19:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788245793978152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388245793978152,0.24,0.0,0.0388245793978152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30224125,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.24,0.0,0.06166,0.29,0.0,0.0
2017-01-02 20:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437884375987355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537884375987354,0.79,0.0,0.0537884375987354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110512083333333,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.79,0.0,0.06125,0.29,0.0,0.0
