index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-02 10:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2875108122094122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875108122094122,0.0,0.0,1.3749999999813736,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,1.375,0.0,0.0,1.375,0.0,0.0235758866011717,0.0,0.0,0.0057502162441882,0.0,0.0,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,4.253689391002489,0.9799999999813735,313.15,315.446983003618,0.02,0.29326102845360047,0.06122,0.29,0.0,1.1730441138144017
2017-01-02 10:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0474341049827416,0.0200000000372528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474341049827416,0.0200000000372528,0.0,0.0199999999813735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199999999813735,0.0,0.0,0.0038895966085848,0.0,0.0,0.001369734732018,0.001052631580908,0.001052631580908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2972338993766455,1.0,313.15,315.446983003618,0.02,0.06985647133292064,0.06122,0.29,0.004210526323632,0.1952153588590384
2017-01-02 11:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1101179177839957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101179177839957,0.0,0.0,1.2,0.0,0.02,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0090296692582876,0.0,0.0,0.0022023583556799,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,4.398322147902354,0.98,313.15,315.446983003618,0.02,0.11232027613967567,0.06102,0.29,0.0,0.4492811045587024
2017-01-02 11:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0574022081574995,0.0200000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574022081574995,0.0200000000093132,0.0,1.2099999999906867,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0099999999906867,1.2,0.0,0.0047069810689149,0.0,0.0,0.001569096794925,0.0010526315794375,0.0010526315794375,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,4.451017374990938,1.0,313.15,315.446983003618,0.01,0.08002393654117536,0.06102,0.29,0.00421052631775,0.235885219809698
2017-01-02 11:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1617741445351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617741445351656,0.0,0.0,1.2,0.0,0.02,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0132654798518835,0.0,0.0,0.0032354828907033,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,4.59952603967422,0.98,313.15,315.446983003618,0.02,0.16500962742586897,0.06102,0.29,0.0,0.6600385097034756
2017-01-02 11:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08333545069972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333545069972,0.0,0.0,1.2,0.0,0.02,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.006833506957377,0.0,0.0,0.0016667090139944,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,4.676027983416564,0.96,313.15,315.446983003618,0.02,0.0850021597137144,0.06102,0.29,0.0,0.3400086388548576
2017-01-02 12:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5074572296727708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074572296727708,0.0,0.0,1.2,0.0,0.02,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0416114928331671,0.0,0.0,0.0101491445934554,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,5.141873720256167,0.94,313.15,315.446983003618,0.02,0.5176063742662262,0.06125,0.29,0.0,2.070425497064905
2017-01-02 12:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1578348693745322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578348693745322,0.0,0.0,1.2,0.0,0.02,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0129424592887116,0.0,0.0,0.0031566973874906,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,5.286766130341988,0.92,313.15,315.446983003618,0.02,0.16099156676202286,0.06125,0.29,0.0,0.6439662670480912
2017-01-02 12:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2725601700906178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725601700906178,0.0,0.0,1.2,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0223499339474306,0.0,0.0,0.0054512034018123,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,5.536976366485175,0.9099999999906868,313.15,315.446983003618,0.01,0.2780113734924302,0.06125,0.29,0.0,1.1120454939697204
2017-01-02 12:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1621802824380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621802824380004,0.0,0.0,1.2,0.0,0.02,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.013298783159916,0.0,0.0,0.00324360564876,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,5.68585786576326,0.8899999999906867,313.15,315.446983003618,0.02,0.16542388808676048,0.06125,0.29,0.0,0.6616955523470416
2017-01-02 13:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.258115365148183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258115365148183,0.0,0.0,1.2,0.0,0.02,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.021165459942151,0.0,0.0,0.0051623073029636,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,5.922807770969292,0.8699999999906867,313.15,315.446983003618,0.02,0.2632776724511467,0.06122,0.29,0.0,1.0531106898045863
2017-01-02 13:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1419494002937312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419494002937312,0.0,0.0,1.2,0.0,0.02,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0116398508240859,0.0,0.0,0.0028389880058746,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.053117320438937,0.85,313.15,315.446983003618,0.02,0.1447883882996059,0.06122,0.29,0.0,0.5791535531984232
2017-01-02 13:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0477388638131549,0.1250085395634032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477388638131549,0.1250085395634032,0.0,1.2099999999906867,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0099999999906867,1.2,0.0,0.0039145868326787,0.0,0.0,0.0035865360039136,0.0065793968191264,0.0065793968191264,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.096941597419414,0.9750085395447766,313.15,315.446983003618,0.01,0.18291333619959838,0.06122,0.29,0.0263175872765056,0.205301599268274
2017-01-02 13:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0904181454738343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904181454738343,0.0,0.0,1.2,0.0,0.03,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0074142879288544,0.0,0.0,0.0018083629094766,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.179945454964393,0.9450085395447766,313.15,315.446983003618,0.03,0.09222650838331103,0.06122,0.29,0.0,0.3689060335332436
2017-01-02 14:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1274964655831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274964655831275,0.0,0.0,1.2,0.0,0.01,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0104547101778164,0.0,0.0,0.0025499293116625,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.296987210369704,0.9350085395447766,313.15,315.446983003618,0.01,0.13004639489479006,0.06092,0.29,0.0,0.52018557957916
2017-01-02 14:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0646086206916771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646086206916771,0.0,0.0,1.2,0.0,0.03,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0052979068967175,0.0,0.0,0.0012921724138335,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.356297924164664,0.9050085395447766,313.15,315.446983003618,0.03,0.06590079310551071,0.06092,0.29,0.0,0.2636031724220424
2017-01-02 14:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0735187376681609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735187376681609,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.001547762898277,0.0038694072456926,0.0038694072456926,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.356297924164664,0.9785272772129376,313.15,315.446983003618,0.0,0.07893590781213071,0.06092,0.29,0.0154776289827704,0.006191051593108
2017-01-02 14:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0288569327274847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288569327274847,0.0,0.0,1.2,0.0,0.03,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0023662684836537,0.0,0.0,0.0005771386545496,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.382788588408496,0.9485272772129376,313.15,315.446983003618,0.03,0.029434071382034396,0.06092,0.29,0.0,0.1177362855281372
2017-01-02 15:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0514727227963757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514727227963757,0.0,1.2099999999906867,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0099999999906867,1.2,0.0,0.0,0.0,0.0,0.0010836362693973,0.0027090906734934,0.0027090906734934,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.382788588408496,1.0,313.15,315.446983003618,0.01,0.05526544973926656,0.05997,0.29,0.0108363626939736,0.0043345450775892
2017-01-02 15:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.020260799248119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127317173475213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020260799248119,0.0,0.0,1.2172682826524786,0.0,0.0127317173475213,0.0,0.0,0.0,0.0,1.2,0.0,0.0172682826524786,1.2,0.0,0.0016613855383457,0.0,0.0,0.0004052159849623,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.401388002118269,0.9872682826524788,313.15,315.446983003618,0.03,0.020666015233081442,0.05997,0.29,0.0,0.0826640609323252
2017-01-02 15:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0127317173475212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127317173475212,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.01,1.2,0.0,0.0,0.0,0.0,0.0002680361546846,0.0006700903867116,0.0006700903867116,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.401388002118269,1.0,313.15,315.446983003618,0.01,0.0136698438889176,0.05997,0.29,0.0026803615468464,0.0010721446187384
2017-01-02 15:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.00067027556736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006986840445083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067027556736,0.0,0.0,1.2193013159554915,0.0,0.0006986840445083,0.0,0.0,0.0,0.0,1.2,0.0,0.0193013159554916,1.2,0.0,5.496259652351998e-05,0.0,0.0,1.3405511347200014e-05,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.402003315089106,0.9993013159554917,313.15,315.446983003618,0.02,0.0006836810787072,0.05997,0.29,0.0,0.0027347243148288
2017-01-02 16:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006986840538215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006986840538215,0.0,1.2099999999906867,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0099999999906867,1.2,0.0,0.0,0.0,0.0,1.4709137975190597e-05,3.67728449379765e-05,3.67728449379765e-05,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.402003315089106,1.0,313.15,315.446983003618,0.01,0.00075016603673472,0.06091,0.29,0.000147091379751906,5.8836551900762386e-05
2017-01-02 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2299999999720603,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0299999999720603,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.402003315089106,1.0,313.15,315.446983003618,0.03,0.0,0.06091,0.29,0.0,0.0
2017-01-02 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2099999999906867,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0099999999906867,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.402003315089106,1.0,313.15,315.446983003618,0.01,0.0,0.06091,0.29,0.0,0.0
2017-01-02 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2199999999813735,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0199999999813735,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.402003315089106,1.0,313.15,315.446983003618,0.02,0.0,0.06091,0.29,0.0,0.0
2017-01-02 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2199999999813735,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0199999999813735,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.402003315089106,1.0,313.15,315.446983003618,0.02,0.0,0.06636,0.29,0.0,0.0
2017-01-02 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2199999999813735,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0199999999813735,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.402003315089106,1.0,313.15,315.446983003618,0.02,0.0,0.06636,0.29,0.0,0.0
2017-01-02 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2400000000209548,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0400000000209547,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.402003315089106,1.0,313.15,315.446983003618,0.04,0.0,0.06636,0.29,0.0,0.0
2017-01-02 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.41,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.402003315089106,1.0,313.15,315.446983003618,0.41,0.0,0.06636,0.29,0.0,0.0
2017-01-02 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.945600000076834,0.0,1.870600000076834,0.7,0.0,0.0,0.945600000076834,0.0,0.0,0.5349999999999999,0.0,0.39,1.2,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,5.702003315089105,0.2,313.15,315.446983003618,0.39,0.0,0.0645299999999999,0.29,0.14,0.0
2017-01-02 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3299999999953434,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.1299999999953434,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,5.702003315089105,0.2,313.15,315.446983003618,0.13,0.0,0.0645299999999999,0.29,0.0,0.0
2017-01-02 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649999999999999,0.7,0.0,0.0,0.0,0.0,0.0,0.5349999999999999,0.0,0.13,1.2,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,5.002003315089105,0.2,313.15,315.446983003618,0.13,0.0,0.0645299999999999,0.29,0.14,0.0
2017-01-02 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549999999999999,0.7,0.0,0.0,0.0,0.0,0.0,0.5349999999999999,0.0,0.12,1.2,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,4.302003315089105,0.2,313.15,315.446983003618,0.12,0.0,0.0645299999999999,0.29,0.14,0.0
2017-01-02 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.14,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,4.302003315089105,0.2,313.15,315.446983003618,0.14,0.0,0.06166,0.29,0.0,0.0
2017-01-02 19:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.11,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,4.302003315089105,0.2,313.15,315.446983003618,0.11,0.0,0.06166,0.29,0.0,0.0
2017-01-02 19:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,4.302003315089105,0.2,313.15,315.446983003618,0.1,0.0,0.06166,0.29,0.0,0.0
2017-01-02 19:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.24,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,4.302003315089105,0.2,313.15,315.446983003618,0.24,0.0,0.06166,0.29,0.0,0.0
2017-01-02 20:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.79,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,4.302003315089105,0.2,313.15,315.446983003618,0.79,0.0,0.06125,0.29,0.0,0.0
2017-01-02 20:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.56,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,4.302003315089105,0.2,313.15,315.446983003618,0.56,0.0,0.06125,0.29,0.0,0.0
2017-01-02 20:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.7,0.0,0.0,0.0,0.0,0.0,0.5349999999999999,0.0,0.46,1.2,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,3.6020033150891053,0.2,313.15,315.446983003618,0.46,0.0,0.06125,0.29,0.14,0.0
2017-01-02 20:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.44,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,3.6020033150891053,0.2,313.15,315.446983003618,0.44,0.0,0.06125,0.29,0.0,0.0
