index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-02 10:00:00+01:00,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0846359863571756,0.0,0.0,0.0,0.625,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846359863571756,0.0,0.0,0.0156000000155218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0499808413872198,0.0499808413872198,0.0,0.0,0.0848870833333333,0.0,0.0,0.0055522216269518,0.0,0.0,0.0,0.0,0.0,0.2156000000155219,330.39423533601564,273.15,0.24,0.9996168277443954,0.06122,0.29,1.1599233655488792,0.96
2017-01-02 10:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0076098390414683,0.0,0.0,0.0,0.5,0.0,0.0243999999844781,0.0,0.0156000000155218,0.0,0.0,0.0,0.0,0.0,0.0076098390414683,0.0,0.0,0.0,0.8,0.0,0.0,0.0156000000155218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0280005178442878,0.0280005178442878,0.0,0.0,0.11774375,1.5576098390414683,0.0,0.0054730463375948,0.0,0.0,0.0,0.0,0.0,1.0,329.86312845525015,273.15,0.04,0.5600103568857562,0.06122,0.29,0.2096020713150636,0.0975999999379124
2017-01-02 10:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785979770309204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824190722723774,0.0,0.0,0.0,0.0,0.0,0.0,0.0524190723003171,0.0,0.03,0.3310170493312375,0.0,0.0,0.0,0.0,0.0,0.01466305142268,0.01466305142268,0.0,0.0,0.06661875,1.0261528529268364,0.0,0.0054267521338185,0.0,0.0,0.0,0.0,0.0,1.0,329.5525874977768,273.15,0.03,0.29326102845360047,0.06122,0.29,0.05865220569072,0.0
2017-01-02 10:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663636477662746,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663636477662746,0.0,0.0,0.0,0.0,0.0,0.003492823566646,0.003492823566646,0.0,0.0,0.04828375,0.2057273080754512,0.0,0.0053922615945751,0.0,0.0,0.0,0.0,0.0,0.9799999999720604,329.32122537883464,273.15,0.02,0.06985647133292064,0.06122,0.29,0.013971294266584,0.0
2017-01-02 11:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067042623326918,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368295737644025,0.0,0.05,0.0,0.0,0.0,0.0,0.3682957376673081,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0056160138069837,0.0056160138069837,0.0,0.0,0.0513716666666666,1.60075,0.0,0.0053558102783638,0.0,0.0,0.0,0.0,0.0,0.9299999999720604,329.07671039177256,273.15,0.05,0.11232027613967567,0.06102,0.29,0.0224640552279348,0.0
2017-01-02 11:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760227397141165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289772602626003,0.0,0.0,0.0,0.0,0.0,0.0,0.3989772602858834,0.0,0.03,0.475,0.0,0.0,0.0,0.0,0.0,0.0040011968270587,0.0040011968270587,0.0,0.0,0.0409291666666666,1.60075,0.0,0.0053260880871327,0.0,0.0,0.0,0.0,0.0,0.9299999999720604,328.877334293466,273.15,0.03,0.08002393654117536,0.06102,0.29,0.0160047873082348,0.0
2017-01-02 11:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367591460545755,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382408539221413,0.0,0.0,0.0,0.0,0.0,0.0,0.3382408539454243,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0082504813712934,0.0082504813712934,0.0,0.0,0.116280416666666,1.6007499999999997,0.0,0.0052479976995982,0.0,0.0,0.0,0.0,0.0,0.9299999999720604,328.3535049209678,273.15,0.02,0.16500962742586897,0.06102,0.29,0.1130019254851736,0.08
2017-01-02 11:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0700000000279397,0.0,0.0,0.0,0.0,0.0,0.0,0.010752051723372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700000000279397,0.0,0.504247948276628,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0292479482766279,0.475,0.0,0.0,0.0,0.0,0.0,0.0042501079856857,0.0042501079856857,0.0,0.0,0.111440833333333,1.6007499999999997,0.0,0.0051730652274008,0.0,0.0,0.0,0.0,0.0,1.0,327.85085880625206,273.15,0.04,0.0850021597137144,0.06102,0.29,0.060008638836230796,0.043008206893488
2017-01-02 12:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0167260555529149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023273944423802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023273944447085,0.475,0.0,0.0,0.0,0.0,0.0,0.0258803187133113,0.0258803187133113,0.0,0.0,0.0610866666666666,1.6007499999999997,0.0,0.0051305161207234,0.0,0.0,0.0,0.0,0.0,1.0,327.5654399146973,273.15,0.04,0.5176063742662262,0.06125,0.29,0.17042549706490479,0.0669042222116596
2017-01-02 12:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529419884239217,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220580115527952,0.0,0.03,0.0,0.0,0.0,0.0,0.3220580115760782,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0080495783381011,0.0080495783381011,0.0,0.0,0.0203004166666666,1.6007499999999997,0.0,0.0051141854860748,0.0,0.0,0.0,0.0,0.0,0.97,327.45589421553325,273.15,0.03,0.16099156676202286,0.06125,0.29,0.0321983133524044,0.0
2017-01-02 12:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641108048178087,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108891951589082,0.0,0.05,0.0,0.0,0.0,0.0,0.2108891951821912,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0139005686746215,0.0139005686746215,0.0,0.0,0.05563,1.6007499999999997,0.0,0.0050751782224686,0.0,0.0,0.0,0.0,0.0,0.92,327.1942339643445,273.15,0.05,0.2780113734924302,0.06125,0.29,0.055602274698486,0.0
2017-01-02 12:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571526937057055,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178473062942944,0.0,0.05,0.0,0.0,0.0,0.0,0.3178473062942944,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.008271194404338,0.008271194404338,0.0,0.0,0.235862083333333,1.6007499999999997,0.0,0.0049204588333996,0.0,0.0,0.0,0.0,0.0,0.8699999999999999,326.15637817891326,273.15,0.05,0.16542388808676048,0.06125,0.29,0.033084777617352,0.0
2017-01-02 13:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501137888285893,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248862111481275,0.0,0.04,0.0,0.0,0.0,0.0,0.2248862111714105,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0131638836225573,0.0131638836225573,0.0,0.0,0.213007083333333,1.6007499999999997,0.0,0.004780515281421,0.0,0.0,0.0,0.0,0.0,0.8299999999999998,325.2176385294819,273.15,0.04,0.2632776724511467,0.06122,0.29,0.0526555344902292,0.0
2017-01-02 13:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375489689079086,0.0,0.0,0.0,0.0037676693896182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373683361702473,0.0,0.0037676693896182,0.0,0.0,0.0,0.0,0.3374510310920913,0.0,0.0362323306103817,0.475,0.0,0.0,0.0,0.0,0.0,0.0072394194149803,0.0072394194149803,0.0,0.0,0.0582858333333333,1.6007499999999997,0.0,0.004740016826049,0.0,0.0,0.0,0.0,0.0,0.8262323306103816,324.9459753820134,273.15,0.04,0.1447883882996059,0.06122,0.29,0.0289576776599212,0.0
2017-01-02 13:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1737676693896184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737676693896184,0.0,0.5149999999767169,0.0,0.0,0.0,0.0,0.0,0.0,0.4749999999999999,0.0,0.04,0.475,0.0,0.0,0.0,0.0,0.0,0.0091456668099799,0.0091456668099799,0.0,0.0,0.0306808333333333,1.6007499999999997,0.0,0.004717271102666,0.0,0.0,0.0,0.0,0.0,1.0,324.7933973454215,273.15,0.04,0.18291333619959838,0.06122,0.29,0.0365826672399196,0.0
2017-01-02 13:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276151829874285,0.0,0.0600000000023283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473848170125714,0.0,0.0,0.0,0.0,0.0,0.0,0.4473848170125714,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0046113254191655,0.0046113254191655,0.0,0.0,0.0084883333333333,1.6007499999999997,0.0,0.0047087910400753,0.0,0.0,0.0,0.0,0.0,1.0,324.73651318840973,273.15,0.06,0.09222650838331103,0.06122,0.29,0.25844530168597524,0.2400000000093132
2017-01-02 14:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235440751500505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714559248266663,0.0,0.0,0.0,0.0,0.0,0.0,0.3514559248499493,0.0,0.22,0.475,0.0,0.0,0.0,0.0,0.0,0.0065023197447395,0.0065023197447395,0.0,0.0,0.0916154166666666,1.6007499999999997,0.0,0.0046469358397727,0.0,0.0,0.0,0.0,0.0,1.0,324.32158925496253,273.15,0.22,0.13004639489479006,0.06092,0.29,0.026009278978958,0.0
2017-01-02 14:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626057534968012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123942464799156,0.0,0.0,0.0,0.0,0.0,0.0,0.4749999999999999,0.0,0.0373942465031987,0.475,0.0,0.0,0.0,0.0,0.0,0.0032950396552755,0.0032950396552755,0.0,0.0,0.0584579166666666,1.6007499999999997,0.0,0.0046064126588827,0.0,0.0,0.0,0.0,0.0,1.0,324.0497602490192,273.15,0.1,0.06590079310551071,0.06092,0.29,0.2636031726083068,0.2504230139872048
2017-01-02 14:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749891124215241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200108875551928,0.0,0.0,0.0,0.0,0.0,0.0,0.4749999999999999,0.0,0.0450108875784758,0.475,0.0,0.0,0.0,0.0,0.0,0.0039467953906065,0.0039467953906065,0.0,0.0,0.151775416666666,1.6007499999999997,0.0,0.0045059910763455,0.0,0.0,0.0,0.0,0.0,1.0,323.37613349127633,273.15,0.12,0.07893590781213071,0.06092,0.29,0.3157436312485224,0.2999564496860964
2017-01-02 14:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279623678129326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470376321870672,0.0,0.0,0.0,0.0,0.0,0.0,0.4470376321870672,0.0,0.1,0.475,0.0,0.0,0.0,0.0,0.0,0.0014717035691017,0.0014717035691017,0.0,0.0,0.11083,1.6007499999999997,0.0,0.0044319273388975,0.0,0.0,0.0,0.0,0.0,1.0,322.87931483872364,273.15,0.1,0.029434071382034396,0.06092,0.29,0.0058868142764068,0.0
2017-01-02 15:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525021772523032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224978227476967,0.0,0.0,0.0,0.0,0.0,0.0,0.4224978227476967,0.0,0.1,0.475,0.0,0.0,0.0,0.0,0.0,0.0027632724869633,0.0027632724869633,0.0,0.0,0.0796345833333333,1.6007499999999997,0.0,0.0043779434964078,0.0,0.0,0.0,0.0,0.0,1.0,322.5171918780208,273.15,0.1,0.05526544973926656,0.05997,0.29,0.0110530899478532,0.0
2017-01-02 15:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196327144947104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653672855052895,0.0,0.0,0.0,0.0,0.0,0.0,0.4553672855052895,0.0,0.11,0.475,0.0,0.0,0.0,0.0,0.0,0.001033300761654,0.001033300761654,0.0,0.0,0.0105041666666666,1.6007499999999997,0.0,0.0043683868550425,0.0,0.0,0.0,0.0,0.0,1.0,322.4530860436457,273.15,0.11,0.020666015233081442,0.05997,0.29,0.004133203046616,0.0
2017-01-02 15:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129863516944717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572013648296215,0.0,0.0,0.0,0.0,0.0,0.0,0.4620136483055282,0.0,0.1100000000139698,0.475,0.0,0.0,0.0,0.0,0.0,0.0006834921944458,0.0006834921944458,0.0,0.0,0.106980833333333,1.6007499999999997,0.0,0.0042968832477796,0.0,0.0,0.0,0.0,0.0,1.0,321.97344071332486,273.15,0.11,0.0136698438889176,0.05997,0.29,0.0027339687777832,0.0
2017-01-02 15:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006494970247718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574350502951945,0.0,0.0,0.0,0.0,0.0,0.0,0.474350502975228,0.0,0.1,0.475,0.0,0.0,0.0,0.0,0.0,3.4184053935360034e-05,3.4184053935360034e-05,0.0,0.0,0.0343520833333333,1.6007499999999997,0.0,0.0042720645689837,0.0,0.0,0.0,0.0,0.0,1.0,321.8069573169644,273.15,0.1,0.0006836810787072,0.05997,0.29,0.00013673621574144013,0.0
2017-01-02 16:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007126577348979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742873422418189,0.0,0.0,0.0,0.0,0.0,0.0,0.4749999999999999,0.0,0.099287342265102,0.475,0.0,0.0,0.0,0.0,0.0,3.7508301836736026e-05,3.7508301836736026e-05,0.0,0.0,0.0349958333333333,1.6007499999999997,0.0,0.0042468484395186,0.0,0.0,0.0,0.0,0.0,1.0,321.6378078263344,273.15,0.1,0.00075016603673472,0.06091,0.29,0.0030006641469385443,0.0028506309395916
2017-01-02 16:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849999999767169,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.11,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19808125,1.6007499999999997,0.0,0.0041169221691641,0.0,0.0,0.0,0.0,0.0,1.0,320.7662639805478,273.15,0.11,0.0,0.06091,0.29,0.0,0.0
2017-01-02 16:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849999999767169,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.11,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476258333333333,1.6007499999999997,0.0,0.004083695230853,0.0,0.0,0.0,0.0,0.0,1.0,320.5433780813344,273.15,0.11,0.0,0.06091,0.29,0.0,0.0
2017-01-02 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564999999962747,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.09,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456308333333333,1.6007499999999997,0.0,0.0040517707313207,0.0,0.0,0.0,0.0,0.0,1.0,320.3292289256535,273.15,0.09,0.0,0.06091,0.29,0.0,0.0
2017-01-02 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849999999767169,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.1100000000139698,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27282,1.6007499999999997,0.0,0.0038739757695114,0.0,0.0,0.0,0.0,0.0,1.0,319.1365824781413,273.15,0.11,0.0,0.06636,0.29,0.0,0.0
2017-01-02 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849999999767169,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.1100000000139698,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183661666666666,1.6007499999999997,0.0,0.0037535485685012,0.0,0.0,0.0,0.0,0.0,1.0,318.32875827431167,273.15,0.11,0.0,0.06636,0.29,0.0,0.0
2017-01-02 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949999999767169,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.1200000000046566,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126152083333333,1.6007499999999997,0.0,0.0036701288438871,0.0,0.0,0.0,0.0,0.0,1.0,317.76917977331794,273.15,0.12,0.0,0.06636,0.29,0.0,0.0
2017-01-02 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149999999627471,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.1399999999860302,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346625,1.6007499999999997,0.0,0.0036141736661009,0.0,0.0,0.0,0.0,0.0,1.0,317.3938331193549,273.15,0.14,0.0,0.06636,0.29,0.0,0.0
2017-01-02 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456000000139698,0.0,1.5705999999906868,0.0,0.0,0.0,0.9456000000139698,0.0,0.0,0.475,0.0,0.15,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11033875,1.6007499999999997,0.0,0.0035409980741533,0.0,0.0,0.0,0.0,0.0,0.2,316.90297213604686,273.15,0.15,0.0,0.0645299999999999,0.29,0.0,0.0
2017-01-02 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.18,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492081666666666,1.6007499999999997,0.0,0.0032227308398314,0.0,0.0,0.0,0.0,0.0,0.2,314.76803938817403,273.15,0.18,0.0,0.0645299999999999,0.29,0.0,0.0
2017-01-02 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.53,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37522125,0.0,0.0,0.0038620334451638,0.0,0.0,0.0,0.0,0.0,0.2,319.05647351125526,273.15,0.53,0.0,0.0645299999999999,0.29,0.0,0.0
2017-01-02 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.9,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177327083333333,1.6007499999999997,0.0,0.0037456817058493,0.0,0.0,0.0,0.0,0.0,0.2,318.27598745505185,273.15,0.9,0.0,0.0645299999999999,0.29,0.0,0.0
2017-01-02 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.3,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055875,1.6007499999999997,0.0,0.0036754727105053,0.0,0.0,0.0,0.0,0.0,0.2,317.80502636578245,273.15,0.3,0.0,0.06166,0.29,0.0,0.0
2017-01-02 19:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.13,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127145416666666,1.6007499999999997,0.0,0.0035914652475388,0.0,0.0,0.0,0.0,0.0,0.2,317.24150532304884,273.15,0.13,0.0,0.06166,0.29,0.0,0.0
2017-01-02 19:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.15,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237252916666666,1.6007499999999997,0.0,0.0034368055017544,0.0,0.0,0.0,0.0,0.0,0.2,316.204049624047,273.15,0.15,0.0,0.06166,0.29,0.0,0.0
2017-01-02 19:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.69,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30224125,1.6007499999999997,0.0,0.0032405124017035,0.0,0.0,0.0,0.0,0.0,0.2,314.887317889557,273.15,0.69,0.0,0.06166,0.29,0.0,0.0
