index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-02 09:45:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.360796612922449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360796612922449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295853222596408,0.0,0.0,0.0074264585742384,0.0099999999999999,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.005773992788035,0.0288431044311892,-0.005773992788022,0.0,1.6749043600989113,0.2,313.15,303.84257923710186,0.01,0.3882230714966875,0.06104,0.29,0.0799999999999996,1.5128922859867497
2017-01-02 10:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.1113208262276955,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999999999,0.0,0.0,0.0169751752890041,0.1413208262276955,0.1413208262276955,0.0,0.0,0.0,0.0,0.0,0.0,0.005772201415182,0.0230709030162188,-0.0057722014149703,0.0,2.317504360098912,0.2100000000093132,313.15,303.8392618799668,0.03,0.9996168277443954,0.06122,0.29,1.1305666098215639,3.433184006066798
2017-01-02 10:15:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5490297616527021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490297616527021,0.0,0.8,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450204404555215,0.0,0.0,0.010980595233054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057704105981088,0.0173004924470205,-0.0057704105691982,0.0,2.821513681296092,1.0,313.15,303.8359455520535,0.01,0.5600103568857562,0.06122,0.29,0.0,2.2400414275430243
2017-01-02 10:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2875108121898052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875108121898052,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023575886599564,0.0,0.0,0.0057502162441882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005768620336625,0.0115318721103676,-0.0057686203366529,0.0,3.085448606886333,0.9800000000186267,313.15,303.8326302530094,0.02,0.29326102845360047,0.06122,0.29,0.0,1.1730441137359735
2017-01-02 10:45:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0684867366009025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684867366009025,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615912401274,0.0,0.0,0.001369734732018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057668306305673,0.0057650414797763,-0.0057668306305913,0.0,3.148319431085962,0.9600000000186266,313.15,303.8293159825321,0.02,0.06985647133292064,0.06122,0.29,0.0,0.279425885331682
2017-01-02 11:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1101179177447819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101179177447819,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090296692550721,0.0,0.0,0.0022023583556799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057650414797632,0.0,-0.0057650414797763,0.0,3.249407679575672,0.9400000000558796,313.15,303.8260027403024,0.02,0.11232027613967567,0.06102,0.29,0.0,0.4492811044018472
2017-01-02 11:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0395951769344357,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0068459652951792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00720627924828,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068459652951792,0.0,0.0,0.0,0.0,0.0008335826723039,0.0399554908968497,0.0395951769344357,0.000360313962414,0.0,0.0,0.0,0.0230709030447542,0.0,0.0057704105981087,0.0173004924467932,0.0173004924467932,0.0,3.242201400327392,0.9300000000465664,313.15,303.8359455520533,0.01,0.08002393654117536,0.06102,0.29,0.3182026713251416,0.1617150384269584
2017-01-02 11:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1617741443845017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617741443845017,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132654798395291,0.0,0.0,0.0032354828907033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005768620336625,0.0115318721102539,-0.0057686203365392,0.0,3.3907100648723643,0.9100000001896972,313.15,303.83263025300937,0.02,0.16500962742586897,0.06102,0.29,0.0,0.66003850910082
2017-01-02 11:45:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0833354506221078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833354506221078,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068335069510128,0.0,0.0,0.0016667090139944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057668306305673,0.0057650414797763,-0.0057668306304776,0.0,3.4672120085434592,0.8900000002634286,313.15,303.8293159825321,0.02,0.0850021597137144,0.06102,0.29,0.0,0.3400086385444088
2017-01-02 12:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5074572296727708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074572296727708,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416114928331671,0.0,0.0,0.0101491445934554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057650414797632,0.0,-0.0057650414797763,0.0,3.9330577454026696,0.8700000002448022,313.15,303.8260027403024,0.02,0.5176063742662262,0.06125,0.29,0.0,2.070425497064905
2017-01-02 12:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0796572856374592,0.0,0.0,0.0,0.0,0.0094190839832243,0.0,0.0,0.0085587846782846,0.0,0.0105809160167756,0.0,0.0,0.0,0.0,0.0,0.0,0.0201470533632213,0.0094190839832243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085587846782846,0.0,0.0,0.0,0.0,0.0016769954871044,0.0806646383056202,0.0796572856374592,0.001007352668161,0.0,0.0,0.0,0.0288431043658192,0.0,0.0057722014151617,0.0230709029507352,0.0230709029507352,0.0,3.912910692039448,0.8605809162615777,313.15,303.83926187992915,0.02,0.16099156676202286,0.06125,0.29,0.68361135983942,0.3253371244982544
2017-01-02 12:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2725601700906178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725601700906178,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223499339474306,0.0,0.0,0.0054512034018123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057704105980893,0.017300492384038,-0.0057704105666971,0.0,4.163120928182635,0.8505809162522645,313.15,303.8359455520173,0.01,0.2780113734924302,0.06125,0.29,0.0,1.1120454939697204
2017-01-02 12:45:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1621802824380006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621802824380006,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013298783159916,0.0,0.0,0.00324360564876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005768620336625,0.0115318721102539,-0.0057686202737841,0.0,4.31200242746072,0.8305809162336381,313.15,303.83263025300937,0.02,0.16542388808676048,0.06125,0.29,0.0,0.6616955523470424
2017-01-02 13:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.258115365148183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258115365148183,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021165459942151,0.0,0.0,0.0051623073029636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057668306305673,0.0057650414797763,-0.0057668306304776,0.0,4.548952332666752,0.810580916233638,313.15,303.8293159825321,0.02,0.2632776724511467,0.06122,0.29,0.0,1.0531106898045863
2017-01-02 13:15:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1419494002937312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199999999999042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419494002937312,0.0,0.0,0.0,0.0,0.0199999999999042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116398508240859,0.0,0.0,0.0028389880058746,0.0,0.0,0.0,0.0,0.0,89.02698999999996,0.0,0.0,0.0057650414797632,0.0,-0.0057650414797763,0.0,4.679261882136397,0.7905809162337338,313.15,303.8260027403024,0.02,0.1447883882996059,0.06122,0.29,0.0,0.5791535531984232
2017-01-02 13:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1703604601859004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068459652954491,0.0,0.01,0.0,0.0,0.0,0.1703604601859004,0.0,0.0,0.0177325950478412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068459652954491,0.0,0.0,0.0,0.0,0.0035865360039136,0.0098529697621763,0.0089663400097842,0.000886629752392,0.0,0.0,0.0,0.0230709030456637,0.0,0.005770410598109,0.017300492447589,0.017300492447589,0.0,4.661529287088556,0.9609413764196344,313.15,303.8359455520538,0.01,0.18291333619959838,0.06122,0.29,0.0794118790487052,0.0143461440156544
2017-01-02 13:45:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0904181454738343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904181454738343,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074142879288544,0.0,0.0,0.0018083629094766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057686203366253,0.0115318721110497,-0.0057686203365392,0.0,4.744533144662946,0.9309413763916946,313.15,303.8326302530098,0.03,0.09222650838331103,0.06122,0.29,0.0,0.3689060335332436
2017-01-02 14:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1274964655831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274964655831275,0.0,0.0,0.0,0.0,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104547101778164,0.0,0.0,0.0025499293116625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057668306305675,0.0057650414804584,-0.0057668306305913,0.0,4.861574900068257,0.9209413763916946,313.15,303.8293159825325,0.01,0.13004639489479006,0.06092,0.29,0.0,0.52018557957916
2017-01-02 14:15:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0646086206916771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646086206916771,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052979068967175,0.0,0.0,0.0012921724138335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057650414797635,0.0,-0.0057650414796626,0.0,4.920885613863216,0.8909413763916946,313.15,303.8260027403028,0.03,0.06590079310551071,0.06092,0.29,0.0,0.2636031724220424
2017-01-02 14:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0735187376681609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034219205072913,0.0,0.0,0.0,0.0,0.0,0.0735187376681609,0.0,0.0,0.0036020215866224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034219205072913,0.0,0.0,0.0,0.0,0.001547762898277,0.0040495083250238,0.0038694072456926,0.0001801010793311,0.0,0.0,0.0,0.0115318721095718,0.0,0.0057668306305673,0.0057650414800036,0.0057650414792078,0.0,4.917283592276594,0.9644601140598557,313.15,303.8293159825322,0.0,0.07893590781213071,0.06092,0.29,0.0161980333000952,0.006191051593108
2017-01-02 14:45:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0288569327274847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288569327274847,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023662684836537,0.0,0.0,0.0005771386545496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057650414797632,0.0,-0.0057650414800036,0.0,4.943774256549836,0.934460114031916,313.15,303.8260027403024,0.03,0.029434071382034396,0.06092,0.29,0.0,0.1177362855281372
2017-01-02 15:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0514727227963757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0099999999906867,0.0,0.0,0.0,0.0514727227963757,0.0,0.0,0.0123270471492708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,0.0010836362693973,0.003325443030957,0.0027090906734934,0.0006163523574635,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,4.931447209400565,0.9859328368189784,313.15,303.8260027403024,0.01,0.05526544973926656,0.05997,0.29,0.0533017720865748,0.0043345450775892
2017-01-02 15:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010225372120535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0333796787380216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,0.0002152709920112,0.0118943560574361,0.010225372120535,0.001668983936901,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,4.898067530662543,0.9859328368189784,313.15,303.8260027403024,0.03,0.020666015233081442,0.05997,0.29,0.2084789127118844,0.041762572450184804
2017-01-02 15:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0127317173475212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0099999999906867,0.0,0.0,0.0,0.0127317173475212,0.0,0.0,0.0123270471492708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,0.0002680361546846,0.0012864427441751,0.0006700903867116,0.0006163523574635,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,4.885740483513272,0.9986645541571864,313.15,303.8260027403024,0.01,0.0136698438889176,0.05997,0.29,0.0451457709394472,0.0010721446187384
2017-01-02 15:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006367617889919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.02,0.0,0.0,0.0,0.0006367617889919,0.0,0.0,0.0228533629485479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,1.3405511347200009e-05,0.0011761819257953,3.351377836800003e-05,0.0011426681474273,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,4.862887120564724,0.9993013159461784,313.15,303.8260027403024,0.02,0.0006836810787072,0.05997,0.29,0.0847047277031812,5.3622045388800034e-05
2017-01-02 16:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006986840538215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.01,0.0,0.0,0.0,0.0006986840538215,0.0,0.0,0.0123270471590742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,1.4709137975190597e-05,0.0006531252028916,3.67728449379765e-05,0.0006163523579537,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,4.850560073405649,1.0,313.15,303.8260027403024,0.01,0.00075016603673472,0.06091,0.29,0.0426125008115664,5.8836551900762386e-05
2017-01-02 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0333796787380216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,0.0,0.001668983936901,0.0,0.001668983936901,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,4.817180394667628,1.0,313.15,303.8260027403024,0.03,0.0,0.06091,0.29,0.126675935747604,0.0
2017-01-02 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0123270471590742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,0.0,0.0006163523579537,0.0,0.0006163523579537,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,4.804853347508554,1.0,313.15,303.8260027403024,0.01,0.0,0.06091,0.29,0.0424654094318148,0.0
2017-01-02 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0228533629485479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,0.0,0.0011426681474273,0.0,0.0011426681474273,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,4.781999984560006,1.0,313.15,303.8260027403024,0.02,0.0,0.06091,0.29,0.0845706725897092,0.0
2017-01-02 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0228533629485479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,0.0,0.0011426681474273,0.0,0.0011426681474273,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,4.759146621611458,1.0,313.15,303.8260027403024,0.02,0.0,0.06636,0.29,0.0845706725897092,0.0
2017-01-02 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0228533629485479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,0.0,0.0011426681474273,0.0,0.0011426681474273,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,4.736293258662911,1.0,313.15,303.8260027403024,0.02,0.0,0.06636,0.29,0.0845706725897092,0.0
2017-01-02 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0439059945274953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,0.0,0.0021952997263747,0.0,0.0021952997263747,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,4.692387264135415,1.0,313.15,303.8260027403024,0.04,0.0,0.06636,0.29,0.1687811989054988,0.0
2017-01-02 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.4333796787380216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,0.0,0.0216689839369011,0.0,0.0216689839369011,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,4.259007585397393,1.0,313.15,303.8260027403024,0.41,0.0,0.06636,0.29,1.7266759357476043,0.0
2017-01-02 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.39,0.0,0.0,0.0,0.9456,0.0,0.9456,0.4123270471590743,0.0,0.0,0.9456,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,0.0,0.0206163523579537,0.0,0.0206163523579537,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,3.846680538238319,0.2,313.15,303.8260027403024,0.39,0.0,0.0645299999999999,0.29,1.6424654094318147,0.0
2017-01-02 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.13,0.0,0.0,0.0,0.0,0.3189333333193618,0.0,0.1386428366327585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.3189333333193618,0.0,0.0,0.0069321418316379,0.0,0.0069321418316379,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,3.708037701605561,0.2,313.15,303.8260027403024,0.13,0.0,0.0645299999999999,0.29,0.5477285673265516,0.0
2017-01-02 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.1386428366327585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,0.0,0.0069321418316379,0.0,0.0069321418316379,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,3.5693948649728022,0.2,313.15,303.8260027403024,0.13,0.0,0.0645299999999999,0.29,0.5477285673265516,0.0
2017-01-02 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.1281165208432848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,0.0,0.0064058260421642,0.0,0.0064058260421642,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,3.4412783441295174,0.2,313.15,303.8260027403024,0.12,0.0,0.0645299999999999,0.29,0.5056233041686568,0.0
2017-01-02 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.1491691524222322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106948011205,0.0,0.0,0.0,0.0,0.0,0.0074584576211116,0.0,0.0074584576211116,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,3.292109191707285,0.2,313.15,303.8260027403024,0.14,0.0,0.06166,0.29,0.5898338304844465,0.0
