index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-02 10:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2785979770309204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785979770309204,0.0,0.0299999999720603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299999999720603,0.0,0.0,0.0,0.0,0.0,0.0,0.01466305142268,0.01466305142268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.562267929954372,313.15,303.8260027403024,0.03,0.29326102845360047,0.06122,0.29,0.05865220569072,0.0
2017-01-02 10:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0663636477887788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663636477887788,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0034928235559861,0.0034928235559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.628631577731309,313.15,303.8260027403024,0.02,0.06985647133292064,0.06122,0.29,0.0139712942239444,0.0
2017-01-02 11:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561601380581963,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688398619418037,0.0,0.05,0.0,0.0,0.0,0.0,0.2688398619418037,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0561601380698378,0.0561601380698378,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.578631577742948,313.15,303.8260027403024,0.05,0.11232027613967567,0.06102,0.29,0.2246405522793512,0.0
2017-01-02 11:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400119682705876,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849880317014727,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.2849880317294123,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0400119682705876,0.0400119682705876,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.548631577715009,313.15,303.8260027403024,0.03,0.08002393654117536,0.06102,0.29,0.1600478730823504,0.0
2017-01-02 11:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1567591460545755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567591460545755,0.0,0.3449999999813735,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0199999999813735,0.325,0.0,0.0,0.0,0.0,0.0,0.0082504813712934,0.0082504813712934,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.705390723750956,313.15,303.8260027403024,0.02,0.16500962742586897,0.06102,0.29,0.0330019254851736,0.0
2017-01-02 11:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425010798568572,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824989201431428,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.2824989201431428,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0425010798568572,0.0425010798568572,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.665390723771912,313.15,303.8260027403024,0.04,0.0850021597137144,0.06102,0.29,0.1700043194274288,0.0
2017-01-02 12:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4917260555529149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917260555529149,0.0,0.3650000000209548,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0400000000209547,0.325,0.0,0.0,0.0,0.0,0.0,0.0258803187133113,0.0258803187133113,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15711677934578,313.15,303.8260027403024,0.04,0.5176063742662262,0.06125,0.29,0.1035212748532452,0.0
2017-01-02 12:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1529419884239217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529419884239217,0.0,0.3549999999720603,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0299999999720603,0.325,0.0,0.0,0.0,0.0,0.0,0.0080495783381011,0.0080495783381011,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31005876774176,313.15,303.8260027403024,0.03,0.16099156676202286,0.06125,0.29,0.0321983133524044,0.0
2017-01-02 12:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2641108048178087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641108048178087,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.05,0.325,0.0,0.0,0.0,0.0,0.0,0.0139005686746215,0.0139005686746215,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57416957257121,313.15,303.8260027403024,0.05,0.2780113734924302,0.06125,0.29,0.055602274698486,0.0
2017-01-02 12:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827119440433802,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422880559566197,0.0,0.05,0.0,0.0,0.0,0.0,0.2422880559566197,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0827119440433802,0.0827119440433802,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.524169572582853,313.15,303.8260027403024,0.05,0.16542388808676048,0.06125,0.29,0.3308477761735208,0.0
2017-01-02 13:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2501137888285893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501137888285893,0.0,0.3650000000209548,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0400000000209547,0.325,0.0,0.0,0.0,0.0,0.0,0.0131638836225573,0.0131638836225573,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.774283361432396,313.15,303.8260027403024,0.04,0.2632776724511467,0.06122,0.29,0.0526555344902292,0.0
2017-01-02 13:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1375489688846256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375489688846256,0.0,0.3650000000209548,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0400000000209547,0.325,0.0,0.0,0.0,0.0,0.0,0.0072394194149803,0.0072394194149803,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.911832330337976,313.15,303.8260027403024,0.04,0.1447883882996059,0.06122,0.29,0.0289576776599212,0.0
2017-01-02 13:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1737676693896184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737676693896184,0.0,0.3650000000209548,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0400000000209547,0.325,0.0,0.0,0.0,0.0,0.0,0.0091456668099799,0.0091456668099799,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08559999974855,313.15,303.8260027403024,0.04,0.18291333619959838,0.06122,0.29,0.0365826672399196,0.0
2017-01-02 13:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461132541893272,0.0,0.0,0.0,0.0599999999976716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788867458106728,0.0,0.0599999999976716,0.0,0.0,0.0,0.0,0.2788867458106728,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0461132541916555,0.0461132541916555,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.025599999750877,313.15,303.8260027403024,0.06,0.09222650838331103,0.06122,0.29,0.184453016766622,0.0
2017-01-02 14:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650231974194553,0.0,0.0,0.0,0.2199999999720603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599768025805447,0.0,0.2199999999720603,0.0,0.0,0.0,0.0,0.2599768025805447,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.065023197447395,0.065023197447395,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.805599999778817,313.15,303.8260027403024,0.22,0.13004639489479006,0.06092,0.29,0.26009278978958,0.0
2017-01-02 14:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329503965294722,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920496034705277,0.0,0.1,0.0,0.0,0.0,0.0,0.2920496034705277,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0329503965527553,0.0329503965527553,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7055999998021,313.15,303.8260027403024,0.1,0.06590079310551071,0.06092,0.29,0.1318015862110212,0.0
2017-01-02 14:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394679539014087,0.0,0.0,0.0,0.1199999999953433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855320460985913,0.0,0.1199999999953433,0.0,0.0,0.0,0.0,0.2855320460985913,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0394679539060653,0.0394679539060653,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.585599999806757,313.15,303.8260027403024,0.12,0.07893590781213071,0.06092,0.29,0.1578718156242612,0.0
2017-01-02 14:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147170356677341,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102829643322659,0.0,0.1,0.0,0.0,0.0,0.0,0.3102829643322659,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0147170356910171,0.0147170356910171,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48559999983004,313.15,303.8260027403024,0.1,0.029434071382034396,0.06092,0.29,0.0588681427640684,0.0
2017-01-02 15:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276327248463502,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973672751536498,0.0,0.1,0.0,0.0,0.0,0.0,0.2973672751536498,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0276327248696332,0.0276327248696332,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.385599999853323,313.15,303.8260027403024,0.1,0.05526544973926656,0.05997,0.29,0.1105308994785328,0.0
2017-01-02 15:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103330076025708,0.0,0.0,0.0,0.1099999999860301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146669923974291,0.0,0.1099999999860301,0.0,0.0,0.0,0.0,0.3146669923974291,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0103330076165407,0.0103330076165407,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.275599999867293,313.15,303.8260027403024,0.11,0.020666015233081442,0.05997,0.29,0.0413320304661628,0.0
2017-01-02 15:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068349219304889,0.0,0.0,0.0,0.1099999999860301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318165078069511,0.0,0.1099999999860301,0.0,0.0,0.0,0.0,0.318165078069511,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0068349219444588,0.0068349219444588,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.165599999881263,313.15,303.8260027403024,0.11,0.0136698438889176,0.05997,0.29,0.0273396877778352,0.0
2017-01-02 15:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003418405393536,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246581594606464,0.0,0.1,0.0,0.0,0.0,0.0,0.3246581594606464,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0003418405393536,0.0003418405393536,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.065599999904546,313.15,303.8260027403024,0.1,0.0006836810787072,0.05997,0.29,0.0013673621574144,0.0
2017-01-02 16:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003750830183673,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246249169816326,0.0,0.1,0.0,0.0,0.0,0.0,0.3246249169816326,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0003750830183673,0.0003750830183673,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.965599999927829,313.15,303.8260027403024,0.1,0.00075016603673472,0.06091,0.29,0.0015003320734692,0.0
2017-01-02 16:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099999999860301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099999999860301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.855599999941797,313.15,303.8260027403024,0.11,0.0,0.06091,0.29,0.0,0.0
2017-01-02 16:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099999999860301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.1099999999860301,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.745599999955768,313.15,303.8260027403024,0.11,0.0,0.06091,0.29,0.0,0.0
2017-01-02 16:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.655599999955768,313.15,303.8260027403024,0.09,0.0,0.06091,0.29,0.0,0.0
2017-01-02 17:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099999999860301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099999999860301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.545599999969737,313.15,303.8260027403024,0.11,0.0,0.06636,0.29,0.0,0.0
2017-01-02 17:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099999999860301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062129127823903,0.0,0.1099999999860301,0.0,0.0,0.0,0.0,0.3062129127823903,0.0,0.0,0.3062129127823903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0993043568887813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.435599999983706,313.15,303.8260027403024,0.11,0.0,0.06636,0.29,0.0,0.0
2017-01-02 17:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199999999953433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.1199999999953433,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315599999988365,313.15,303.8260027403024,0.12,0.0,0.06636,0.29,0.0,0.0
2017-01-02 17:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.175599999988362,313.15,303.8260027403024,0.14,0.0,0.06636,0.29,0.0,0.0
2017-01-02 18:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.279999999988362,313.15,303.8260027403024,0.15,0.0,0.0645299999999999,0.29,0.0,0.0
2017-01-02 18:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179999999993015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179999999993015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,313.15,303.8260027403024,0.18,0.0,0.0645299999999999,0.29,0.0,0.0
2017-01-02 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.53,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,313.15,303.8260027403024,0.53,0.0,0.0645299999999999,0.29,0.0,0.0
2017-01-02 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,313.15,303.8260027403024,0.9,0.0,0.0645299999999999,0.29,0.0,0.0
2017-01-02 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,313.15,303.8260027403024,0.3,0.0,0.06166,0.29,0.0,0.0
2017-01-02 19:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,313.15,303.8260027403024,0.13,0.0,0.06166,0.29,0.0,0.0
2017-01-02 19:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,313.15,303.8260027403024,0.15,0.0,0.06166,0.29,0.0,0.0
2017-01-02 19:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,313.15,303.8260027403024,0.69,0.0,0.06166,0.29,0.0,0.0
2017-01-02 20:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,313.15,303.8260027403024,0.66,0.0,0.06125,0.29,0.0,0.0
2017-01-02 20:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,313.15,303.8260027403024,0.24,0.0,0.06125,0.29,0.0,0.0
2017-01-02 20:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,313.15,303.8260027403024,0.12,0.0,0.06125,0.29,0.0,0.0
2017-01-02 20:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,313.15,303.8260027403024,0.14,0.0,0.06125,0.29,0.0,0.0
