index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-07 07:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0084775132748308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084775132748308,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0001784739636806,0.0004461849092016,0.0004461849092016,0.0,0.0,0.0,0.0,0.0,0.0,0.0055005864780658,0.0,-0.0055005864779786,0.0,0.0,0.2101352539229369,313.15,303.3362712556776,0.06,0.00910217214771312,0.05875,0.29,0.0017847396368064,0.0007138958547224
2017-01-07 08:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015396192642644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015396192642644,0.0,0.0337878969187557,0.0,0.0,0.0,0.0,0.0,0.0,0.0037878969187557,0.0,0.03,0.0037878969187557,0.0,0.0,0.0,0.0,0.000324130371424,0.0008103259285602,0.0008103259285602,0.0,0.0,0.0,0.0,0.0118561173557054,0.0,0.0055025582722642,0.0,0.0063535590835499,0.0,0.0,0.225531446565581,313.15,303.33992272641524,0.03,0.01653064894262832,0.06036,0.29,0.0032413037142408,0.001296521485696
2017-01-07 08:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0117813072646728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117813072646728,0.0,0.0537884677955768,0.0,0.0,0.0,0.0,0.0,0.0,0.0037884677955768,0.0,0.05,0.0037884677955768,0.0,0.0,0.0,0.0,0.0002480275213615,0.0006200688034038,0.0006200688034038,0.0,0.0,0.0,0.0,0.0118579042001556,0.0,0.0055045300090821,0.0,0.0063533741911214,0.0,0.0,0.2373127538418954,313.15,303.3435740908929,0.05,0.01264940358943824,0.06036,0.29,0.0024802752136152,0.000992110085446
2017-01-07 08:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0421886038382922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421886038382922,0.0,0.0639159369016786,0.0,0.0,0.0,0.0,0.0,0.0,0.0039159368993503,0.0,0.0600000000023283,0.0039159368993503,0.0,0.0,0.0,0.0,0.0008881811334377,0.0022204528335943,0.0022204528335943,0.0,0.0,0.0,0.0,0.0122568824949667,0.0,0.0055066249166065,0.0,0.0067502575783464,0.0,0.0,0.2795013576825159,313.15,303.3474535492713,0.06,0.04529723780532432,0.06036,0.29,0.0088818113343772,0.0035527245337508
2017-01-07 08:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0260707092907007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795013576825159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260707092907007,0.0,0.1655999999999999,0.0144151818681823,0.0,0.0795013576825159,0.0,0.0,0.0,0.0,0.0039165395506983,0.0,0.010498642317484,0.0039165395506983,0.0,0.0021377981618374,0.1655999999999999,0.0,0.000521414185814,0.0,0.0,0.0,0.0,0.0,0.0,0.0122587687936857,0.0,0.0055087197594102,0.0,0.0067500490342808,0.0,0.0239329111288632,0.2,313.15,303.3513328877968,0.09,0.02659212347651472,0.06036,0.29,0.0,0.1063684939060588
2017-01-07 09:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039171422113082,0.0,0.0382213734776335,0.0,0.0,0.0,0.0,0.0,0.0,0.005036332739642,0.0,0.0,0.0,0.0,0.0,0.0467422937827243,0.0053014028838337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467422937827243,0.0039171422113082,0.0,0.0,0.0,0.0,0.0008871266460829,0.0424035858331334,0.0421385156889417,0.0002650701441916,0.0,0.0,0.0,0.0122606551213948,0.0,0.0055108145375224,0.0,0.0067498405838932,0.0,0.0186315082450294,0.2,313.15,303.3552121065231,0.09,0.08516415802396655,0.06291,0.29,0.3426451682016356,0.15643400049486558
2017-01-07 09:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662178120482932,0.0,0.0,0.0,0.0,0.0039177448810712,0.0,0.0137821879517067,0.0,0.0,0.0,0.0,0.0,0.0,0.0186315082450295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039177448810712,0.0,0.0,0.0,0.0,0.0013940592010167,0.0671493874605447,0.0662178120482932,0.0009315754122514,0.0,0.0,0.0,0.012262541477753,0.0,0.0055129092509721,0.0,0.0067496322268425,0.0,0.0,0.2,313.15,303.35909120550406,0.08,0.1338296832976032,0.06291,0.29,0.5885975498421785,0.27044748499723964
2017-01-07 09:30:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3754447373099141,0.0,0.0,0.0,0.0,0.0,0.0040452298821874,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754447373099141,0.0,0.0800000000162981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040452298821874,0.0,0.0307864684594129,0.0,0.0,0.0096993206384548,0.1040452298821874,0.1040452298821874,0.0,0.0,0.0,0.0,0.0126615695312466,0.0,0.0055151271124125,0.0,0.0071464424188434,0.0,0.3446582688505011,0.2800000000162981,313.15,303.36319835631946,0.1,0.5932345177127438,0.06291,0.29,0.8161809195287496,1.9405762317934756
2017-01-07 09:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2441089099393414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329283685110795,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.1715035458011315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329283685111125,0.0,0.0,0.0,0.0,0.0051391349460914,0.252684087229398,0.2441089099393414,0.0085751772900565,0.0,0.0,0.0,0.1030657934397823,0.0,0.0055453920645633,0.0903741923311827,0.0975204013751636,0.0,0.1731547230493696,0.2800000000162981,313.15,303.4192445640063,0.13,0.4933569548247744,0.06291,0.29,2.5071719886749575,0.9969921795417311
2017-01-07 10:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.1417995098565484,0.0,0.0,0.0599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999999999,0.0,0.0,0.018248410733822,0.2017995098565484,0.2017995098565484,0.0,0.0,0.0,0.0,0.0,0.0,0.0055436716147519,0.0776845449363463,-0.0055436716147596,0.0,0.8157547230493944,0.2800000000162981,313.15,303.41605854583696,0.06,1.121847430446919,0.06302,0.29,1.614396078852387,3.6801916823614813
2017-01-07 10:15:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3118361604327846,0.0,0.0,0.0,0.0,0.1267830018594366,0.0,0.0,0.0,0.0,0.0800000000162981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118361604327846,0.0,0.8,0.0,0.0,0.0800000000162981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255705651554883,0.0,0.0,0.0089058390372754,0.1267830018594366,0.1267830018594366,0.0,0.0,0.0,0.0,0.0,0.0,0.0055419516987232,0.0649968506618279,-0.0055419516478423,0.0,1.1020203183266908,1.0,313.15,303.41287351615426,0.08,0.5743080031889333,0.06302,0.29,1.014264014875493,1.7901000053179863
2017-01-07 10:30:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4913133493066362,0.0,0.0,0.0,0.0,0.0842812987453417,0.0,0.0,0.0,0.0,0.0157187012546582,0.0,0.0,0.0,0.0,0.0,0.0,0.0165460013206929,0.0842812987453417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103434389327712,0.4921406493726709,0.4913133493066362,0.0008273000660346,0.0,0.0,0.0,0.0,0.0,0.0055402323162803,0.0523111087615006,-0.005540232316207,0.0,1.085474317005998,0.9157187012546586,313.15,303.4096894745932,0.1,0.9929701375460438,0.06302,0.29,3.996690799735861,2.0066271529576296
2017-01-07 10:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2832110630794636,0.0,0.0,0.0,0.0,0.007715257000934,0.0,0.0,0.0,0.0,0.3922847429990659,0.0,0.0,0.0,0.0,0.0,0.0,0.4129313084200694,0.007715257000934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059623381700939,0.303857628500467,0.2832110630794635,0.0206465654210034,0.0,0.0,0.0,0.0,0.0,0.0055385134672732,0.0392303656562944,-0.0055385134671723,0.0,0.6725430085859284,0.9080034442537244,313.15,303.40650642087644,0.4,0.5723844643290211,0.06302,0.29,3.917413738315986,1.15669360499823
2017-01-07 11:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.1572634900204485,0.0,0.0,0.0567373570602105,0.0,0.2832626429397895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.2832626429397895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999999999,0.0,0.0,0.0185052809911717,0.214000847080659,0.214000847080659,0.0,0.0,0.0,0.0,0.0,0.0,0.0055367951515366,0.0261516002692587,-0.0055367951515563,0.0,1.3151430085859286,0.6247408013139353,313.15,303.4033243546974,0.34,1.14650697515249,0.06205,0.29,1.712006776645272,3.7300245122873226
2017-01-07 11:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3036725480958298,0.0,0.0,0.0,0.0,0.1147408013162633,0.0,0.0,0.0,0.0,0.3552591986837366,0.0,0.0,0.0,0.0,0.0,0.0,0.3739570512460386,0.1147408013162633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063931062757016,0.3223704006581316,0.3036725480958297,0.0186978525623019,0.0,0.0,0.0,0.0,0.0,0.0055350773689048,0.0130748119379404,-0.0055350773689042,0.0,0.94118595733989,0.5099999999976719,313.15,303.40014327574977,0.47,0.6137382024673612,0.06205,0.29,3.925208589750792,1.2402626174861255
2017-01-07 11:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.2297529394209493,0.0,0.0,0.0,0.0,0.3099999999976717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.3099999999976717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999999999,0.0,0.0,0.0188369039878094,0.2297529394209493,0.2297529394209493,0.0,0.0,0.0,0.0,0.0,0.0,0.0055333601192127,0.0,-0.0055333601191023,0.0,1.5837859573398902,0.2,313.15,303.3969631837273,0.31,1.1783427828297082,0.06205,0.29,1.8380235153675943,3.7943593736350345
2017-01-07 11:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4787090861260487,0.0,0.0,0.0,0.0120083382790011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304301521731515,0.0,0.06,0.0,0.0,0.0,0.4787090861260487,0.0,0.0,0.0951896338664752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304301521731515,0.0,0.0,0.0,0.0,0.0103308931453694,0.0419630350315906,0.0372035533382669,0.0047594816933237,0.0,0.0,0.0,0.0952463763019642,0.0,0.0055611934518214,0.0817470923333303,0.0896851828501894,0.0,1.488596323473415,0.6787090861260489,313.15,303.4485063922619,0.06,0.5382518708886863,0.06205,0.29,0.4558854932423668,0.08935692569748199
2017-01-07 12:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.2075287467440012,0.0,0.0,0.0,0.0,0.0599999999976716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0599999999976716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999977725,0.0,0.0,0.0183690262466988,0.2075287467448896,0.2075287467440012,0.0,0.0,0.0,0.0,0.0,0.0,0.0055594680996666,0.0682498206076616,-0.0055594680542299,0.0,2.1311963234307103,0.6187090861283772,313.15,303.445311295679,0.06,1.133426519707538,0.06181,0.29,1.6602299739555633,3.7035910919628
2017-01-07 12:15:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5555029527516648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555029527516648,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455512421256365,0.0,0.0,0.0111100590550333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055577432827654,0.0547545602823902,-0.0055577433483904,0.0,2.6411480340567226,0.5787090861493319,313.15,303.4421171903064,0.04,0.5666130118066982,0.06181,0.29,0.0,2.2664520472267924
2017-01-07 12:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.2088508136650982,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999699299,0.0,0.0,0.0183968592277205,0.2088508136765406,0.2088508136650982,0.0,0.0,0.0,0.0,0.0,0.0,0.0055560190011972,0.0412613114633586,-0.0055560183864145,0.0,3.283748033491237,0.5387090861702865,313.15,303.4389240762912,0.04,1.136098486191209,0.06181,0.29,1.6708065093665552,3.7089906915712745
2017-01-07 12:45:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2805775112440413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805775112440413,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230073559220113,0.0,0.0,0.0056115502248808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055542952544213,0.0277700722577947,-0.005554295166803,0.0,3.5413181888132668,0.5087090861423468,313.15,303.43573195263207,0.03,0.2861890614689222,0.06181,0.29,0.0,1.1447562458756884
2017-01-07 13:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4434559029148626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434559029148626,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363633840390187,0.0,0.0,0.0088691180582972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055525720424081,0.0138840170415051,-0.0055525720425748,0.0,3.948410707667105,0.4687090861633015,313.15,303.43254081927427,0.04,0.45232502097315985,0.06045,0.29,0.0,1.8093000838926392
2017-01-07 13:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3684176168293859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684176168293859,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302102445800096,0.0,0.0,0.0073683523365877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055508493650461,0.0,-0.005550849277597,0.0,4.286618079916481,0.4387090861353618,313.15,303.4293506760113,0.03,0.3757859691659736,0.06045,0.29,0.0,1.5031438766638945
2017-01-07 13:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4943208886139858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228383469018486,0.0,0.0199999999813735,0.0,0.0,0.0,0.4943208886139858,0.0,0.0,0.0450929967191812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228383469018486,0.0,0.0,0.0,0.0,0.010406755559654,0.0282715387103793,0.0260168888744203,0.002254649835959,0.0,0.0,0.0,0.0714840258027862,0.0,0.0055713050370078,0.0575798682381218,0.065912720765823,0.0,4.241525083651062,0.9330299747307212,313.15,303.4672315500146,0.02,0.5307445335423546,0.06045,0.29,0.1930861547670112,0.041627022238616
2017-01-07 13:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1431000178471619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431000178471619,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117342014634672,0.0,0.0,0.0028620003569432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055695765477344,0.0436777542257686,-0.0055695765477139,0.0,4.372890900022488,0.8830299747423628,313.15,303.46403064395275,0.05,0.14596201820410512,0.06045,0.29,0.0,0.5838480728164204
2017-01-07 14:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4571952025362324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700000000069849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571952025362324,0.0,0.0,0.0,0.0,0.0700000000069849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037490006607971,0.0,0.0,0.0091439040507246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055678485947301,0.0293809184292968,-0.0055678485696262,0.0,4.792596095950749,0.8130299747353779,313.15,303.4608307309817,0.07,0.4663391065869571,0.0592,0.29,0.0,1.865356426347828
2017-01-07 14:15:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1329133795146626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3800000000046566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329133795146626,0.0,0.0,0.0,0.0,0.3800000000046566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108988971202023,0.0,0.0,0.0026582675902932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055661211778181,0.0146894071925771,-0.0055661211608821,0.0,4.91461057834521,0.4330299747307212,313.15,303.4576318107743,0.38,0.13557164710495584,0.0592,0.29,0.0,0.5422865884198231
2017-01-07 14:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3905783675581247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199999999720603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905783675581247,0.0,0.0,0.0,0.0,0.2199999999720603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320274261397662,0.0,0.0,0.0078115673511625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055643942967983,0.0,-0.0055643943970835,0.0,5.273161519763568,0.2130299747586609,313.15,303.45443388295985,0.22,0.3983899349092872,0.0592,0.29,0.0,1.5935597396371488
2017-01-07 14:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1812853604783893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040924406188231,0.0,0.1600000000256113,0.0,0.0,0.0,0.1812853604783893,0.0,0.0,0.1727288848888784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040924406188231,0.0,0.0,0.0,0.0,0.0038165339048081,0.0181777790064644,0.0095413347620205,0.0086364442444439,0.0,0.0,0.0,0.014691861821575,0.0,0.0055672260803042,0.0,0.0091246357413865,0.0,5.100432634874689,0.3943153352626616,313.15,303.4596779264894,0.16,0.19464322914521806,0.0592,0.29,0.7127111161283027,0.0152661356192324
2017-01-07 15:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4155134704966196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040931244180128,0.0,0.1399999999860302,0.0,0.0,0.0,0.4155134704966196,0.0,0.0,0.1516769730568874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040931244180128,0.0,0.0,0.0,0.0,0.0087476520104551,0.0294529786789822,0.0218691300261378,0.0075838486528443,0.0,0.0,0.0,0.0146943166606661,0.0,0.0055700577468637,0.0,0.0091242589138573,0.0,4.948755661817802,0.8098288057453115,313.15,303.4649217534514,0.14,0.44613025253321276,0.05892,0.29,0.6778119146600495,0.0349906080418204
2017-01-07 15:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1151111679102618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042043389174749,0.0,0.16,0.0,0.0,0.0,0.1151111679102618,0.0,0.0,0.1728466725447104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042043389174749,0.0,0.0,0.0,0.0,0.002423393008637,0.0147008161488282,0.0060584825215927,0.0086423336272355,0.0,0.0,0.0,0.0150935767137349,0.0,0.0055730124047527,0.0,0.0095205643090139,0.0,4.775908989273091,0.9249399736555732,313.15,303.47039334213474,0.16,0.12359304344049168,0.05892,0.29,0.6988032645953128,0.009693572034548
2017-01-07 15:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0527711206140921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004205047754818,0.0,0.16,0.0,0.0,0.0,0.0527711206140921,0.0,0.0,0.1728474186892821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004205047754818,0.0,0.0,0.0,0.0,0.0011109709602966,0.0114197983352058,0.0027774274007416,0.0086423709344641,0.0,0.0,0.0,0.0150961214397966,0.0,0.005575966935461,0.0,0.0095201545044574,0.0,4.603061570583809,0.9777110942696656,313.15,303.4758646952982,0.16,0.05665951897513056,0.05892,0.29,0.6856791933408232,0.0044438838411864
2017-01-07 15:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0182323907413212,0.0,0.0,0.0,1.6678539625780697e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042057566283206,0.0,0.18,0.0,0.0,0.0,0.0182323907413212,0.0,0.0,0.1939007964508638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042057566283206,0.0,0.0,0.0,0.0,0.0003838398054315,0.0106546393519228,0.0009595995293796,0.0096950398225432,0.0,0.0,0.0,0.0150986662956711,0.0,0.0055789213390682,0.0,0.0095197449567194,0.0,4.409160774132945,0.9959434850109868,313.15,303.4813358130894,0.18,0.01957583009281104,0.05892,0.29,0.7626185574744053,0.0015353592884401585
2017-01-07 16:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0040565149890132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042064655377343,0.0,0.17,0.0,0.0,0.0,0.0040565149890132,0.0,0.0,0.1833752268818257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042064655377343,0.0,0.0,0.0,0.0,8.540031555817416e-05,0.0093822621329867,0.0002135007888954,0.0091687613440912,0.0,0.0,0.0,0.0151012112804664,0.0,0.0055818756156539,0.0,0.0095193356648906,0.0,4.225785547251119,1.0,313.15,303.48680669565545,0.17,0.00435541609346688,0.05939,0.29,0.7175290485319469,0.00034160126223269663
2017-01-07 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043176859473335,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.1940186167866677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043176859473335,0.0,0.0,0.0,0.0,0.0,0.0097009308393333,0.0,0.0097009308393333,0.0,0.0,0.0,0.0155004925509274,0.0,0.0055849528521121,0.0,0.0099155396987953,0.0,4.0317669304644514,1.0,313.15,303.49250528168926,0.18,0.0,0.05939,0.29,0.7588037233573331,0.0
2017-01-07 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043184195281844,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.1624404416086156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043184195281844,0.0,0.0,0.0,0.0,0.0,0.0081220220804307,0.0,0.0081220220804307,0.0,0.0,0.0,0.0155031261061822,0.0,0.005588029950919,0.0,0.0099150961552823,0.0,3.869326488855836,1.0,313.15,303.498203612813,0.15,0.0,0.05939,0.29,0.6324880883217228,0.0
2017-01-07 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043191531509949,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.1413885822642036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043191531509949,0.0,0.0,0.0,0.0,0.0,0.0070694291132101,0.0,0.0070694291132101,0.0,0.0,0.0,0.015505759812072,0.0,0.0055911069121638,0.0,0.0099146528999654,0.0,3.727937906591632,1.0,313.15,303.5039016891923,0.13,0.0,0.05939,0.29,0.5482777164528404,0.0
