E_PV_batt;E_PV_bu;E_PV_budhw;E_PV_curt;E_PV_grid;E_PV_hp;E_PV_hpdhw;E_PV_load;E_batt_bu;E_batt_budhw;E_batt_hp;E_batt_hpdhw;E_batt_load;E_bu;E_budhw;E_char;E_cons;E_dis;E_grid_batt;E_grid_bu;E_grid_budhw;E_grid_hp;E_grid_hpdhw;E_grid_load;E_hp;E_hpdhw;E_loss_Batt;E_loss_conv;E_loss_inv;E_loss_inv_PV;E_loss_inv_batt;E_loss_inv_grid;Q_dhwst_hd;Q_hp_sh;Q_hp_ts;Q_loss_dhwst;Q_loss_ts;Q_ts;Q_ts_delta;Q_ts_sh;T_dhwst;T_ts;E_demand;E_PV;Req_kWh;Req_kWh_DHW;Set_T;Temp;Temp_supply;Temp_supply_tank;T_aux_supply;COP_tank;COP_SH;COP_DHW;E_demand_hp_pv_dhw;E_demand_hp_pv;E_demand_pv;TSC;DSC;ISC;CU;EFC_nolifetime;BS;LS1;LS2;LS3;LS4;LS5;PS1;PS2;PS3;PS4;PS5;App_comb;conf;Capacity;Tech;PV_nom;cluster;hh;country;quartile;cases;house_type;HP;SOC_mean;P_drained_max;P_injected_max;last_cap;cap_fading;last_SOH;cycle_to_total;Bill;Bill_noexp;P_max_mean
930.8404844477236;0.0;0.0;336.11785221951124;4206.663588873848;165.04634360730827;0.0;691.5142158798176;0.0;0.0;245.76582546025423;0.0;923.039034448979;0.0;0.0;1382.3830395141717;1687.1438800678097;1230.3209051676067;451.5425550664572;0.0;0.0;475.24744757700194;0.0;737.7767496711318;886.0596171262746;0.0;152.06213434655885;125.21100228602799;350.57865450439334;266.48548149268635;61.51604525838388;22.577127753322703;0.0;3814.720685732221;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;2352.3299999992846;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3024.497810847295;2246.42154109582;1519.802600596264;26.590794809446944;12.742873881871494;13.84792092757545;5.0003556115673895;0.0;54.76803363305748;44.09760675685524;-41.58878407149287;84.39531329640856;87.64865346078896;77.90551383821895;0.0;1.7409822419533891;-42.72029946026911;-41.72307004562832;-41.72307004562832;3.0;4.0;7.0;NMC;4.8;[];1127350129747;CH;50;mean;SFH15;AS;19.03537822654358;3.566548113207547;3.7599999999999993;6.845405805054374;2.2084884992232268;0.9265663650943856;0.2958904109589041;145.1330260204096;303.12664193855613
873.7599377240958;0.0;0.0;333.7866241676517;4383.48235918811;180.04753932764774;0.0;556.0920110457236;0.0;0.0;291.4089726650363;0.0;736.4066865895843;0.0;0.0;1215.6305845707955;1222.2785866872514;1081.911220268033;341.8706468467195;0.0;0.0;414.60310513359326;0.0;448.7113023646107;886.0596171262746;0.0;133.7193643027889;125.2567126399861;340.64287806951097;269.4537847137664;54.09556101340426;17.09353234233586;0.0;3814.720685732221;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;1741.2099999995507;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2542.718414250841;1781.9952031293415;1078.255307171502;23.95014095862517;10.951395492085402;12.998745466539768;4.965674415094236;0.0;60.713475455382884;45.95089264049778;-54.10481355891108;95.49338948809947;96.24634152847668;93.05509627280941;-10.999999999999998;5.643735425058299;-48.27973872810804;-51.371097778488476;-45.360784020773565;3.0;4.0;7.0;NMC;4.8;[];110696829190;CH;50;mean;SFH15;AS;17.024268019016617;1.945156088860461;3.7999999999999994;6.852840276580112;2.102281763141256;0.9301065896304515;0.1917808219178082;32.449760207916256;199.14868711666367
712.4624795434777;0.0;0.0;336.3200943083257;4701.698838613158;176.16866333020857;0.0;392.62738834690174;0.0;0.0;265.8408046496033;0.0;626.1588636613832;0.0;0.0;1054.9966508704802;1081.6547765497137;938.9470192747619;342.5341713270136;0.0;0.0;444.050148664753;0.0;277.94374799165223;886.0596171262746;0.0;116.04963159575301;125.20703675487478;341.46852744011244;277.3944679100206;46.947350963740625;17.1267085663506;0.0;3814.720685732221;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;1296.7299999995444;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2261.625980850322;1512.2487208508403;801.7108164440881;19.061017569139267;8.46186095162699;10.599156617512275;5.003364325198696;0.0;62.08945700059708;42.32722690836626;-62.06110965421099;92.35461710072052;92.85423247235931;87.60980763611438;-6.329113924050639;5.668957164711884;-37.69829180310874;-38.333116003648044;-34.166434652543174;3.0;4.0;7.0;NMC;4.8;[];110697329486;CH;50;mean;SFH15;AS;16.138726564986356;1.948673534284722;3.7999999999999994;6.851134408408932;2.1266513084438388;0.929296915502027;0.18082191780821918;-8.754927542136798;168.29819516045492
1043.55109796704;0.0;0.0;333.2820391673061;4260.2021268279095;381.8713442494032;0.0;316.7167928713228;0.0;0.0;594.4366078915143;0.0;728.7999904436947;0.0;0.0;1565.0344155354433;2174.0798320425815;1392.8806298265504;521.4833175684079;0.0;0.0;1286.2291319108488;0.0;340.2932166848921;2262.5370840517576;0.0;172.15378570889874;125.2666064635222;356.7071586302182;260.9889612604591;69.64403149132998;26.07416587842052;0.0;9136.942463040052;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;1385.8099999996625;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;3540.743900285093;2825.0847077862372;980.9752662803025;25.917444261822965;10.392750901385345;15.524693360437618;4.958167808642571;0.0;49.3040306362362;34.725179038707154;-128.19868823268968;78.97935578024658;68.68842924937044;52.03116563246197;0.0;4.035120338807966;-35.805458930899256;-33.215131947815536;-33.215131947815536;3.0;4.0;7.0;NMC;4.8;[];110697529546;CH;50;mean;SFH45;AS;21.540498557018754;2.8049644581917477;3.7999999999999994;6.84089655491897;2.2729063583004305;0.9244330534678862;0.34794520547945207;203.9588969701091;364.3428294085468
1193.3148946726355;0.0;0.0;335.73100519654434;3639.6243669567884;152.0449688778426;0.0;1022.5644215105007;0.0;0.0;234.485118577493;0.0;1262.7142070037407;0.0;0.0;1770.7857191972882;1593.895266225363;1575.9992900855825;577.470824524647;0.0;0.0;499.52952898895677;0.0;488.0213714855185;886.0596171262746;0.0;194.7864291117009;125.21858752177253;361.05422980133113;253.3807240708036;78.79996450428088;28.873541226232373;0.0;3814.720685732221;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;2773.3000000003717;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3116.679637619305;2313.7190461466903;1573.2077267100624;35.227118727506976;17.474420408923326;17.75269831858364;4.99460056859857;0.0;68.11541326550777;44.247756036834076;-31.088892303627457;85.9222236585257;89.71125729517347;81.54559893297922;-22.556516371105058;3.4783420022156597;-41.32581588025366;-52.980132450331126;-39.28492708955917;3.0;4.0;7.0;NMC;4.8;[3.];110696629062;CH;50;mean;SFH15;AS;22.13878193100648;2.84;3.8;6.838708964825538;2.3041576453494583;0.9233874511929736;0.4191780821917808;146.13920321901247;281.8682914879969
822.6172886607847;0.0;0.0;336.66601188458816;4408.386980172502;376.7816750047136;0.0;380.3569883168374;0.0;0.0;647.9800184500456;0.0;514.0662908111047;0.0;0.0;1374.3894846376525;2672.8329172446056;1223.2066413275138;551.7721959768658;0.0;0.0;1237.7753905970078;0.0;855.6967208720546;2262.5370840517576;0.0;151.18284331014172;125.200254057301;360.6187125754449;271.869770710222;61.16033206637875;27.588609798843546;0.0;9136.942463040052;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;1750.1199999995088;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;3856.2540286843655;3129.757164869557;1273.1992106366126;23.501701820476256;11.263794942382352;12.2379068780939;5.008510469273407;0.0;39.083116577144885;50.366146076253514;-221.50539463268913;81.57193091792266;70.5933133179697;40.75276377448264;-4.0000000000000036;0.0;1.1368056888467266;-2.9086665387071458;1.1368056888467266;3.0;4.0;7.0;NMC;4.8;[2.];110141955877;CH;50;mean;SFH45;AS;18.9737312925538;2.9127400038387856;3.7999999999999994;6.843109809218612;2.2412884397341126;0.9254730337440229;0.273972602739726;245.959461933502;410.0915782262988
1255.8042853759123;0.0;0.0;335.8144476068183;3452.170755722826;337.1611160703278;0.0;965.4592484135528;0.0;0.0;532.9784152252482;0.0;1061.5547916464143;0.0;0.0;1885.9056261048556;3366.9399204615343;1678.4560072333106;630.101340728948;0.0;0.0;1392.3975527561931;0.0;1312.9359599398604;2262.5370840517576;0.0;207.44961887153303;125.21695139608076;365.68003161953084;250.2521642214121;83.92280036166856;31.505067036447493;0.0;9136.942463040052;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;3339.95;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;4860.4155543950255;4082.972962532958;2147.7418294679464;38.06115316464625;19.378813134373665;18.68234003027258;4.995841924038934;0.0;41.108673082959754;49.52084515181817;-93.03790644512515;73.12493594759589;73.81188846274142;48.120938997452676;-11.36363636363636;67.20512820512823;11.851680304810143;65.76927437901524;87.02174545324797;3.0;4.0;7.0;NMC;4.8;[8.];110143956153;CH;50;mean;SFH45;AS;25.893353239779287;2.9175392290706683;3.6399999999999992;6.835173410480046;2.3546655645707792;0.9218011956676402;0.4191780821917808;392.0798058417033;520.8061428134429
1071.8401772118552;0.0;0.0;336.4351911402331;3627.5783428150025;160.58733978494635;0.0;1140.8131968755415;0.0;0.0;246.16683057112917;0.0;1164.1913077129739;0.0;0.0;1668.0758584081948;3955.088404710274;1484.5875139832935;596.2356811963358;0.0;0.0;479.3054440422629;0.0;2849.735495412354;886.0596171262746;0.0;183.48834442490067;125.20477995424912;363.4611007840422;259.41994102503446;74.22937569916706;29.811784059817107;0.0;3814.720685732221;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;5154.74000000234;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;5329.381890736374;4505.859407903835;3780.506115535702;35.30621013685895;19.360666008710538;15.94554412814842;5.005076596907864;0.0;32.9479324494489;33.73844186069162;-15.668642032283376;49.03207616048728;60.93622371308529;41.0460946227872;0.0;1.07548635659989;18.558544407330775;19.83362537701504;19.83362537701504;3.0;4.0;7.0;NMC;4.8;[];1127341129661;CH;50;mean;SFH15;AS;24.86705706095669;6.039614719001558;3.7999999999999994;6.838629796695191;2.3052886186401333;0.9234173983238052;0.3726027397260274;542.868555929659;680.3476711083109
1026.98632591237;0.0;0.0;336.04742983183917;4308.112068947138;174.3839089480688;0.0;489.4552105530988;0.0;0.0;266.6015609184694;0.0;895.0201159689365;0.0;0.0;1373.887258293826;1280.2647992563313;1222.759659881508;346.90093238146574;0.0;0.0;445.0741467780265;0.0;470.9446734778513;886.0596171262746;0.0;151.12759841232145;125.21238311715884;340.164671110441;261.6816414972815;61.13798299407838;17.345046619073123;0.0;3814.720685732221;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;1855.4199999992109;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2710.6389642594554;1941.8223825006576;1234.0209187733085;25.154059649985257;9.875796969593182;15.278262680392068;4.999307952304275;0.0;62.96969645116829;40.16622558320946;-43.412042080310066;92.90637074603941;93.91303918324807;89.82688142928886;-6.867218762658167;0.2220673378134933;-55.064009496033805;-58.05692678037375;-54.964221338201526;3.0;4.0;7.0;NMC;4.8;[1.];110696629065;CH;50;mean;SFH15;AS;18.874565378221533;2.01326751454206;3.7599999999999993;6.850591225199848;2.134411068573605;0.9290356127827062;0.2136986301369863;43.30076905346188;208.20687315083654
1017.0222893699631;0.0;0.0;334.9430630355899;4073.784567220834;166.81327825585188;0.0;741.8477546049302;0.0;0.0;270.779184580326;0.0;898.7508719408529;0.0;0.0;1383.2407528340616;1287.0079138996998;1231.0842700223025;366.21846346408887;0.0;0.0;448.4671538083844;0.0;454.0113734540889;886.0596171262746;0.0;152.1564828117452;125.23403736806563;342.09911562600155;262.2339789516721;61.554213501118426;18.310923173204515;0.0;3814.720685732221;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;2094.6099999992143;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2690.2284392921065;1907.1631605436353;1181.297088017784;28.647991598285245;13.51796182402917;15.130029774256077;4.982878516407347;0.0;64.55054792854655;50.894787008752004;-48.4299813509828;94.01749089600392;95.63953705550199;91.12016285261775;-8.915405436515114;25.45830645509108;-33.65844151991474;-24.189384974489137;-16.769004254971172;3.0;4.0;7.0;NMC;4.8;[5.];110144356269;CH;50;mean;SFH15;AS;19.24629586435076;2.001400236673487;3.7999999999999994;6.85057303125059;2.1346709821344234;0.9291023858792968;0.2191780821917808;45.819728088623314;201.47718831698992
1024.8887550981588;0.0;0.0;336.8075644830999;4127.146553771537;356.849881210349;0.0;489.23947719215494;0.0;0.0;403.48683795187844;0.0;967.0327684703276;0.0;0.0;1620.9575475129782;2700.13035126251;1442.6522172865473;596.0687924148106;0.0;0.0;1502.2003648895313;0.0;572.0577543373843;2262.5370840517576;0.0;178.30533022642584;125.19747851615368;363.685309020561;261.74925853548234;72.13261086432911;29.80343962074026;0.0;9136.942463040052;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;2028.3299999996716;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;4013.221949642352;3281.259807139985;1379.9626915036436;27.834153548181362;12.58709599397417;15.247057554207188;5.010616317938172;0.0;43.9664123562344;29.84873720043805;-73.05082047881324;60.40461626508994;51.932259025882374;31.479863575003563;0.0;25.36502100840336;-36.95020421432598;-20.957610267534342;-20.957610267534342;3.0;4.0;7.0;NMC;4.8;[];110698830056;CH;50;mean;SFH45;AS;21.71627798517205;2.655824295010846;3.7999999999999994;6.832752013179551;2.3892569545778453;0.9206924841353175;0.4;296.1432374468758;446.68004012335257
1204.4638788853536;0.0;0.0;338.0273147498787;3713.8679815057367;149.57132312682364;0.0;938.064198028526;0.5308400647054803;0.0;214.98241371093758;0.0;1246.278658894693;0.5308400647054803;0.0;1728.908234973771;1703.6977936652543;1538.728329126661;524.4443560884175;0.0;0.0;521.4340766957238;0.0;631.5971430766823;885.9878144969083;0.0;190.1799058471142;125.17356184425611;355.86934492713794;252.71071066638152;76.93641645633495;26.222217804420854;0.0;3814.720685732221;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;2815.939999999986;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3249.467765850418;2454.85163881023;1709.2244926250357;34.0990876312593;16.180528185683414;17.918559445575884;5.028762289807631;0.0;62.68111297644131;41.85774884892447;-30.819179230287787;84.2473047000481;88.01830844274738;79.3924533019548;0.0;0.9826079045630043;-36.493584278178574;-35.86956521739131;-35.86956521739131;3.0;4.0;7.0;NMC;4.8;[4.];110145656567;CH;50;mean;SFH15;AS;24.318322579261515;2.36;3.8;6.836621147229612;2.3339836110055523;0.9224757465965778;0.4301369863013699;148.89270214588038;284.82609811461907
1061.0780945740514;0.0;0.0;335.7583947375565;3943.4128228056215;351.57102019944875;0.0;644.8493645671231;0.0;0.0;579.1749154946674;0.0;820.2377383913444;0.0;0.0;1655.1302825381354;2633.4288427612896;1473.0659514589381;594.0521879640835;0.0;0.0;1331.7911483576554;0.0;677.8828970413686;2262.5370840517576;0.0;182.0643310791943;125.21805047194866;363.3471284223314;259.99122145117303;73.65329757295035;29.70260939820417;0.0;9136.942463040052;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;2142.969999999303;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;3971.148088669289;3230.8740251862773;1340.5076897622346;30.60897836584783;14.82353951016482;15.785438855683006;4.9950080371224646;0.0;45.59341961263896;47.84547955334742;-125.81330382711928;75.51744578906481;71.16644402741603;44.71513547502174;-4.081632653061228;18.030421549664364;-20.447459180662037;-9.936298647365911;-6.103800717466585;3.0;4.0;7.0;NMC;4.8;[5.];110144756376;CH;50;mean;SFH45;AS;22.310405401040175;3.530497093023256;3.7999999999999994;6.837806947803142;2.317043602812252;0.923047514218323;0.3315068493150685;281.9233620603959;428.5194626928868
1464.2042169268138;0.0;0.0;334.7563094546276;3161.465951343828;343.77674084525654;0.0;1052.5540138722283;0.0;0.0;491.3745743455768;0.0;1329.842576665755;0.0;0.0;2154.0120059271403;3098.817356772962;1917.0706852751593;689.8077890003333;0.0;0.0;1427.3857688609316;0.0;947.1334094616882;2262.5370840517576;0.0;236.94132065198403;125.23769920298636;370.2279608749154;239.88403716112953;95.85353426375848;34.49038945001659;0.0;9136.942463040052;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;3329.530000000408;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;4782.613965869413;4012.352587641044;2099.480738176916;42.555585795558706;20.77292318408549;21.78266261147322;4.98010022209665;0.0;47.779217887784135;41.44649263209526;-64.52361185077197;70.99033452551947;72.05372872422438;52.272250575558246;-0.6622516556291397;4.675379609544464;-42.353162222772546;-40.05756992429359;-39.65795372378888;3.0;4.0;7.0;NMC;4.8;[];110697529569;CH;50;mean;SFH45;AS;27.858055465202717;3.6205227765726673;3.7999999999999994;6.824596551230487;2.5057635538501932;0.9167732077710182;0.5808219178082191;404.6930024001481;523.3637981947476
1455.350231094816;0.0;0.0;336.69392675185924;3056.276446426353;140.5301995260387;0.0;1367.5967030882584;0.0;0.0;216.1587739744939;0.0;1549.6447478986827;0.0;0.0;2088.4725273484287;2710.767602422296;1858.7405493400981;633.1222962536109;0.0;0.0;529.370642342943;0.0;1516.6185490130756;886.0596171262746;0.0;229.7319780083259;125.19970670696215;364.8248974923541;240.2317552126713;92.93702746700788;31.65611481268054;0.0;3814.720685732221;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;4433.860000000304;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;4442.028806472069;3590.7798846447677;2827.2944007846536;44.087035001093625;22.43609130144677;21.65094369964686;5.008925752967157;0.0;51.764257600100194;46.103190581912216;-25.405297260828164;84.11938698136669;89.26638035855345;80.08487003714112;-1.72042920005205;1.643848526209522;-30.620316435955214;-30.6930693069307;-29.479819530198835;3.0;4.0;7.0;NMC;4.8;[8.];110144756389;CH;50;mean;SFH15;AS;27.706579947768294;2.8;3.7199999999999993;6.833339770956589;2.380860414905872;0.9209341044693651;0.5150684931506849;312.27842546830243;425.6545927746453
1282.983887329507;0.0;0.0;334.1678922966268;3357.007629159597;158.86798184605266;0.0;1214.6284437614877;0.0;0.0;259.0808667589258;0.0;1267.0476609463728;0.0;0.0;1805.0012155001252;1842.9328577103713;1606.4510817951048;522.0173281706166;0.0;0.0;468.110767839313;0.0;826.7038952919322;886.0596171262746;0.0;198.55013370501234;125.24923679431988;355.3973181176326;248.97389761933113;80.32255408975752;26.100866408530827;0.0;3814.720685732221;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;3308.3800000002025;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3472.079341548534;2649.8051490222606;1907.5045456570192;39.51990693769517;20.433221603383014;19.08668533431215;4.9713464620136225;0.0;60.62525323372784;50.72913442403911;-32.639806202567655;90.27238829955557;93.64273526639931;87.09731469239222;-2.654867256637151;0.5856944444444511;-42.15696525915701;-43.36283185840708;-41.81818181818182;3.0;4.0;7.0;NMC;4.8;[8.];110141755853;CH;50;mean;SFH15;AS;23.502167937323165;2.56;3.7599999999999993;6.842129755280703;2.2552892102756794;0.925006341392637;0.38082191780821917;171.1876677342633;298.77187818262746
859.5031021222482;0.0;0.0;333.1281610557517;4558.845168668687;179.83819792428605;0.0;395.09581125716306;0.0;0.0;263.51799189602184;0.0;731.0151881935477;0.0;0.0;1176.2663277227728;1083.5838147356255;1046.8770316732698;316.763225600535;0.0;0.0;442.7034273059693;0.0;308.27900054915375;886.0596171262746;0.0;129.38929604950658;125.26962368139579;338.3809169610875;270.19890409738383;52.34385158366661;15.838161280026426;0.0;3814.720685732221;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;1434.3899999995112;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2392.7865882168994;1640.7327925791196;938.9887879017065;21.33982355172146;8.553174073044708;12.78664947867675;4.9558785958753;0.0;63.805455489656595;38.70214573407833;-49.013802075242666;88.33938544890832;89.34893076225065;82.6240749120793;0.0;2.8242373192844847;-40.00605956671447;-38.311688311688314;-38.311688311688314;3.0;4.0;7.0;NMC;4.8;[];1127345129695;CH;50;mean;SFH15;AS;16.40934250752893;3.8;3.7999999999999994;6.850165129838104;2.1404981451699334;0.9288363970269886;0.2;32.96336690797819;208.7911880756472
857.3362006730862;0.0;0.0;335.4317870982532;4171.680163341132;357.52060548676405;0.0;604.4914313397912;0.0;0.0;636.9113326545561;0.0;544.6414310902691;0.0;0.0;1397.4603947306778;2371.5926872406862;1243.7397513102928;540.1241940575948;0.0;0.0;1268.1051459104456;0.0;536.3571375698983;2262.5370840517576;0.0;153.72064342037567;125.22445454330754;359.38752359301475;270.1943263246198;62.18698756551677;27.00620970287976;0.0;9136.942463040052;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;1685.4899999991385;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;3559.1907350521205;2812.532629592118;918.621235746555;27.0660665855834;14.311653650575723;12.754412935007675;4.990149162977022;0.0;44.221344784563925;58.81004689226177;-202.82247815823573;79.31850236663652;74.2034640448776;37.371776346411835;-5.292041507818615;48.5761576868901;-24.90818108930873;5.6642858666184415;11.568539274702616;3.0;4.0;7.0;NMC;4.8;[];110696529033;CH;50;mean;SFH45;AS;19.848642917742197;2.6627400038387847;3.7999999999999994;6.8426901003733125;2.2472842803812454;0.9252731723891179;0.26575342465753427;205.8948178166503;361.6650313194468
1035.4884198837972;0.0;0.0;333.8117776585481;4007.628831682421;166.86048888631703;0.0;791.4671036701004;0.0;0.0;268.0780678013142;0.0;938.0514054215507;0.0;0.0;1426.5280582173903;1588.4241711155157;1269.6099718134567;391.03963833360007;0.0;0.0;451.12105995693224;0.0;726.7114909083358;886.0596171262746;0.0;156.91808640391213;125.2562194342821;344.39860809887733;261.36612759152104;63.48049859067674;19.551981916679814;0.0;3814.720685732221;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;2456.2299999994643;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3013.967521982777;2212.8739027330894;1482.1388502000223;29.661587506894133;14.256840936939618;15.404746569954517;4.966048618364082;0.0;57.3738056310113;51.17742246811383;-46.934097186480315;93.69892355201618;95.47979593662662;90.74157020812505;-10.68031976495704;28.69120706367625;16.363137932584486;33.755441196999456;49.74912678261351;3.0;4.0;7.0;NMC;4.8;[];110696729150;CH;50;mean;SFH15;AS;19.6553648508721;2.0865848826731916;3.7999999999999994;6.850883591723243;2.130234403953668;0.9291800199414499;0.2273972602739726;90.01350242590294;241.75896385660067
1093.2261819763187;0.0;0.0;334.7020773497471;3935.0241559741944;352.8639063837253;0.0;622.3882872001861;0.0;0.0;551.0536840022098;0.0;866.0763953042365;0.0;0.0;1676.0852505103196;2494.2368331218804;1491.7158729541982;582.8590685340032;0.0;0.0;1358.6194936658321;0.0;523.6153174954121;2262.5370840517576;0.0;184.369377556134;125.23876257759196;362.1643444195832;258.435597345168;74.58579364771164;29.14295342670019;0.0;9136.942463040052;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;2012.079999999257;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;3883.257780814299;3141.826666651372;1253.8409096265466;30.77232400581783;14.508624718022748;16.26369928779508;4.979293422314444;0.0;47.479254307307215;42.472459645754704;-102.73733283597997;74.56778037580662;70.33845287250699;48.439396252921675;0.0;31.764547754585703;-34.07796188311477;-13.13812460468056;-13.13812460468056;3.0;4.0;7.0;NMC;4.8;[];110697829674;CH;50;mean;SFH45;AS;23.286262491400336;3.543964516129033;3.7599999999999993;6.837981314930358;2.314552643852019;0.9230424861716156;0.3643835616438356;254.66207399427745;402.1050946490701
999.5240161775163;0.0;0.0;333.6128636544164;4020.9690994909274;366.5770080678843;0.0;612.761763244029;0.0;0.0;609.6411628747805;0.0;685.4190441361841;0.0;0.0;1531.7092927391561;2506.6826461184082;1363.2212705378356;532.1852765616431;0.0;0.0;1286.318913109103;0.0;661.5691926197067;2262.5370840517576;0.0;168.48802220130648;125.26011970887299;357.9444258182885;263.1740984633123;68.16106352689394;26.609263828082085;0.0;9136.942463040052;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;1959.7499999992185;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;3815.6527931769233;3068.311675443739;1187.8052783055023;29.439131479045738;14.56941988775082;14.869711591294916;4.963089415958702;0.0;44.42903507645411;51.7420368537647;-151.71578076417777;79.05373019434094;74.55595679989244;47.274933417714095;-2.028310460490687;48.86216828189871;-31.360754481115656;0.10538476303019355;2.177869171747232;3.0;4.0;7.0;NMC;4.8;[];110696929268;CH;50;mean;SFH45;AS;20.69220589027478;2.602740003838785;3.7199999999999993;6.841313147953242;2.2669550292394036;0.9246174807605132;0.2958904109589041;238.48030391935342;388.1174440861856
