index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-02 09:45:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.360796612922449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360796612922449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295853222596408,0.0,0.0,0.0074264585742384,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0057704105981087,0.0173004924467932,-0.005770410597961,0.0,2.5796986787363143,0.2,313.15,303.8359455520533,0.01,0.3882230714966875,0.06104,0.29,0.08,1.5128922859867497
2017-01-02 10:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.1113208262276955,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999999999,0.0,0.0,0.0169751752890041,0.1413208262276956,0.1413208262276956,0.0,0.0,0.0,0.0,0.0,0.0,0.005768620336625,0.0115318721102539,-0.0057686203365392,0.0,3.2222986787363146,0.2,313.15,303.83263025300937,0.03,0.9996168277443954,0.06122,0.29,1.1305666098215643,3.433184006066798
2017-01-02 10:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.529215520166634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529215520166634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433956726536639,0.0,0.0,0.0107948367191221,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0057668306305673,0.0057650414797763,-0.0057668306304776,0.0,3.708118526249285,0.2,313.15,303.8293159825321,0.01,0.5600103568857562,0.06122,0.29,0.08,2.2000414275430242
2017-01-02 10:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.247882329237276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247882329237276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203263509974566,0.0,0.0,0.0053786992163244,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0057650414797632,0.0,-0.0057650414797763,0.0,3.935674504489104,0.2,313.15,303.8260027403024,0.02,0.29326102845360047,0.06122,0.29,0.16,1.0930441138144016
2017-01-02 10:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034564399878268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018418662874684,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0229914381973352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018418662874684,0.0,0.0,0.0,0.0,0.0007276715763845,0.0357139717881347,0.034564399878268,0.0011495719098667,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,3.912683066291769,0.2,313.15,303.8260027403024,0.02,0.06985647133292064,0.06122,0.29,0.36111348666561083,0.14116828581861002
2017-01-02 11:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0555751366316103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048190786759936,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0261253459747301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048190786759936,0.0,0.0,0.0,0.0,0.0011700028764549,0.0568814039303468,0.0555751366316103,0.0013062672987365,0.0,0.0,0.0,0.0173004924468173,0.0,0.005768620336625,0.0115318721102539,0.0115318721102539,0.0,3.886557720317039,0.2,313.15,303.83263025300937,0.02,0.11232027613967567,0.06102,0.29,0.5298261622478284,0.2269805580322608
2017-01-02 11:15:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0586405982601822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586405982601822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048085290573349,0.0,0.0,0.0013833382809931,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0057668306305673,0.0057650414797763,-0.0057668306304776,0.0,3.9403897895198856,0.2,313.15,303.8293159825321,0.01,0.08002393654117536,0.06102,0.29,0.08,0.2800957461647012
2017-01-02 11:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1221456615630294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221456615630294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100159442481684,0.0,0.0,0.0028639658628395,0.0199999999999999,0.0199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0057650414797632,0.0,-0.0057650414797763,0.0,4.052519506834747,0.2,313.15,303.8260027403024,0.02,0.16500962742586897,0.06102,0.29,0.1599999999999992,0.5800385097034751
2017-01-02 11:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0420583602750149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032122206435247,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0244339164668681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032122206435247,0.0,0.0,0.0,0.0,0.0008854391636845,0.0432800560983583,0.0420583602750149,0.0012216958233434,0.0,0.0,0.0,0.0115318721102539,0.0,0.0057668306305672,0.0057650414796626,0.0057650414796626,0.0,4.028085590367879,0.2,313.15,303.829315982532,0.02,0.0850021597137144,0.06102,0.29,0.42135366549349285,0.1717751977547976
2017-01-02 12:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.46494364851606,0.0,0.0,0.0,0.0,0.0014560729900274,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46494364851606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381253791783169,0.0,0.0,0.0097505797701112,0.0214560729900274,0.0214560729900274,0.0,0.0,0.0,0.0,0.0,0.0,0.0057650414797632,0.0,-0.0057650414797763,0.0,4.454903859705622,0.2,313.15,303.8260027403023,0.02,0.5176063742662262,0.06125,0.29,0.1716485839202192,1.9846012051047945
2017-01-02 12:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0796572856374592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064264353885704,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0278173004090215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064264353885704,0.0,0.0,0.0,0.0,0.0016769954871044,0.0810481506579103,0.0796572856374592,0.001390865020451,0.0,0.0,0.0,0.0230709030449678,0.0,0.0057704105981087,0.0173004924467932,0.0173004924469069,0.0,4.4270865592966,0.2,313.15,303.8359455520533,0.02,0.16099156676202286,0.06125,0.29,0.722821745181478,0.3253371244982544
2017-01-02 12:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2527459286045497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527459286045497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020725166145573,0.0,0.0,0.0052654448878804,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005768620336625,0.0115318721102539,-0.0057686203365392,0.0,4.6591073217555765,0.2,313.15,303.83263025300937,0.01,0.2780113734924302,0.06125,0.29,0.08,1.0720454939697204
2017-01-02 12:45:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1225517994658642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225517994658642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100492475562008,0.0,0.0,0.0028720886208962,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0057668306305673,0.0057650414797763,-0.0057668306304776,0.0,4.77160987366524,0.2,313.15,303.8293159825321,0.02,0.16542388808676048,0.06125,0.29,0.16,0.5816955523470415
2017-01-02 13:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2184868821760467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184868821760467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179159243384358,0.0,0.0,0.0047907902750998,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0057650414797632,0.0,-0.0057650414797763,0.0,4.972180831502851,0.2,313.15,303.8260027403024,0.02,0.2632776724511467,0.06122,0.29,0.16,0.9731106898045859
2017-01-02 13:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0716400879607425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003212220643543,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0244339164668873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003212220643543,0.0,0.0,0.0,0.0,0.0015082123781208,0.0728617837840868,0.0716400879607425,0.0012216958233443,0.0,0.0,0.0,0.0115318721103194,0.0,0.0057668306305672,0.0057650414796626,0.0057650414796626,0.0,4.947746915035964,0.2,313.15,303.829315982532,0.02,0.1447883882996059,0.06122,0.29,0.6580074869793172,0.2925932013554532
2017-01-02 13:30:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1595125587096165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595125587096165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130800298141885,0.0,0.0,0.0034007774899818,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0057650414797632,0.0,-0.0057650414796626,0.0,5.0941794439313925,0.2,313.15,303.8260027403024,0.01,0.18291333619959838,0.06122,0.29,0.08,0.6916533447983932
2017-01-02 13:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0456329077938257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032122206435247,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0349602322563418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032122206435247,0.0,0.0,0.0,0.0,0.0009606927956594,0.0473809194066428,0.0456329077938257,0.001748011612817,0.0,0.0,0.0,0.0115318721102539,0.0,0.0057668306305673,0.0057650414797763,0.0057650414797763,0.0,5.0592192116750505,0.2,313.15,303.8293159825321,0.03,0.09222650838331103,0.06122,0.29,0.492055308801874,0.1863744023579404
2017-01-02 14:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1076822240970594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076822240970594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088299423759588,0.0,0.0,0.0023641707977306,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0057650414797632,0.0,-0.0057650414797763,0.0,5.158071493396151,0.2,313.15,303.8260027403024,0.01,0.13004639489479006,0.06092,0.29,0.08,0.48018557957915997
2017-01-02 14:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0326071632553308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032122206435564,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0349602322563752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032122206435564,0.0,0.0,0.0,0.0,0.000686466594849,0.0343551748681495,0.0326071632553308,0.0017480116128187,0.0,0.0,0.0,0.0115318721103676,0.0,0.0057668306305673,0.0057650414798899,0.0057650414798899,0.0,5.123111261139776,0.2,313.15,303.82931598253214,0.03,0.06590079310551071,0.06092,0.29,0.3878493524939212,0.1331745194007192
2017-01-02 14:30:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0773881449138536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773881449138536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063458278829359,0.0,0.0,0.001547762898277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057650414797632,0.0,-0.0057650414798899,0.0,5.194153578170694,0.2,313.15,303.8260027403024,0.0,0.07893590781213071,0.06092,0.29,0.0,0.3157436312485224
2017-01-02 14:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0145637332359024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032122206435564,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0349602322563752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032122206435564,0.0,0.0,0.0,0.0,0.0003066049102295,0.0163117448487211,0.0145637332359024,0.0017480116128187,0.0,0.0,0.0,0.0115318721103676,0.0,0.0057668306305673,0.0057650414797763,0.0057650414797763,0.0,5.159193345914319,0.2,313.15,303.8293159825321,0.03,0.029434071382034396,0.06092,0.29,0.243501912338494,0.0594813525845276
2017-01-02 15:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.034367571983801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034367571983801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028181409026716,0.0,0.0,0.0008978777554654,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0057650414797632,0.0,-0.0057650414797763,0.0,5.190742776995449,0.2,313.15,303.8260027403024,0.01,0.05526544973926656,0.05997,0.29,0.08,0.1810617989570656
2017-01-02 15:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010225372120535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0332693275120294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0,0.0,0.0,0.0002152709920112,0.0118888384961365,0.010225372120535,0.0016634663756014,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,5.157473449483419,0.2,313.15,303.8260027403024,0.03,0.020666015233081442,0.05997,0.29,0.208456842466686,0.041762572450184804
2017-01-02 15:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0067637248408706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.012216695933082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0,0.0,0.0,0.0001423942071762,0.0073745596375247,0.0067637248408706,0.0006108347966541,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,5.145256753550337,0.2,313.15,303.8260027403024,0.01,0.0136698438889176,0.05997,0.29,0.0965531379135812,0.027624476192187202
2017-01-02 15:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000338279700402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0227430117225557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0,0.0,0.0,7.121677903200006e-06,0.0014754302865297,0.000338279700402,0.0011371505861277,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,5.122513741827781,0.2,313.15,303.8260027403024,0.02,0.0006836810787072,0.05997,0.29,0.0872548399477268,0.0013816055132208
2017-01-02 16:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003711759035926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.012216695933082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0,0.0,0.0,7.814229549320006e-06,0.0009820107002468,0.0003711759035926,0.0006108347966541,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,5.110297045894701,0.2,313.15,303.8260027403024,0.01,0.00075016603673472,0.06091,0.29,0.0454127464153576,0.00151596053256768
2017-01-02 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0332693275120294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0,0.0,0.0,0.0,0.0016634663756014,0.0,0.0016634663756014,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,5.077027718382671,0.2,313.15,303.8260027403024,0.03,0.0,0.06091,0.29,0.1266538655024056,0.0
2017-01-02 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0122166959330822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0,0.0,0.0,0.0,0.0006108347966541,0.0,0.0006108347966541,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,5.064811022449589,0.2,313.15,303.8260027403024,0.01,0.0,0.06091,0.29,0.0424433391866164,0.0
2017-01-02 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0227430117225555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0,0.0,0.0,0.0,0.0011371505861277,0.0,0.0011371505861277,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,5.042068010727033,0.2,313.15,303.8260027403024,0.02,0.0,0.06091,0.29,0.08454860234451039,0.0
2017-01-02 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0227430117225519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0,0.0,0.0,0.0,0.0011371505861276,0.0,0.0011371505861276,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,5.019324999004481,0.2,313.15,303.8260027403024,0.02,0.0,0.06636,0.29,0.08454860234451,0.0
2017-01-02 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0227430117225555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0,0.0,0.0,0.0,0.0011371505861277,0.0,0.0011371505861277,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,4.9965819872819255,0.2,313.15,303.8260027403024,0.02,0.0,0.06636,0.29,0.0845486023445108,0.0
2017-01-02 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0437956433015029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0,0.0,0.0,0.0,0.0021897821650751,0.0,0.0021897821650751,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,4.952786343980423,0.2,313.15,303.8260027403024,0.04,0.0,0.06636,0.29,0.1687591286603004,0.0
2017-01-02 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.4332693275120294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0,0.0,0.0,0.0,0.0216634663756014,0.0,0.0216634663756014,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,4.519517016468393,0.2,313.15,303.8260027403024,0.41,0.0,0.06636,0.29,1.7266538655024055,0.0
2017-01-02 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.4122166959330821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0,0.0,0.0,0.0,0.0206108347966541,0.0,0.0206108347966541,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,4.107300320535312,0.2,313.15,303.8260027403024,0.39,0.0,0.0645299999999999,0.29,1.6424433391866164,0.0
2017-01-02 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.1385324854067668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0,0.0,0.0,0.0,0.0069266242703383,0.0,0.0069266242703383,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,3.9687678351285447,0.2,313.15,303.8260027403024,0.13,0.0,0.0645299999999999,0.29,0.5477064970813532,0.0
2017-01-02 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.1385324854067664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0,0.0,0.0,0.0,0.0069266242703383,0.0,0.0069266242703383,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,3.830235349721778,0.2,313.15,303.8260027403024,0.13,0.0,0.0645299999999999,0.29,0.5477064970813532,0.0
2017-01-02 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.1280061696172936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0,0.0,0.0,0.0,0.0064003084808646,0.0,0.0064003084808646,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,3.7022291801044847,0.2,313.15,303.8260027403024,0.12,0.0,0.0645299999999999,0.29,0.5056012339234583,0.0
2017-01-02 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.1490588011962401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058611364279,0.0,0.0,0.0,0.0,0.0,0.007452940059812,0.0,0.007452940059812,0.0,0.0,0.0,0.0057650414797763,0.0,0.0057650414797632,0.0,0.0,0.0,3.5531703789082445,0.2,313.15,303.8260027403024,0.14,0.0,0.06166,0.29,0.5898117602392481,0.0
