index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-07 15:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185970385881704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4764029614118295,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0014029614118295,0.475,0.0,0.0,0.0,0.0,0.0,0.0009787915046405,0.0009787915046405,0.0,0.0,0.0593675,1.60075,0.0,0.0051418375490639,0.0,0.0,0.0,0.0,0.0,0.2,327.64138391869864,273.15,0.02,0.01957583009281104,0.05892,0.29,0.0783033203712436,0.0743881543526816
2017-01-07 16:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.0041376452887935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4808623547112064,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0058623547112064,0.475,0.0,0.0,0.0,0.0,0.0,0.0002177708046733,0.0002177708046733,0.0,0.0,0.01916,1.60075,0.0,0.0051262319701105,0.0,0.0,0.0,0.0,0.0,0.2,327.5367018843447,273.15,0.01,0.00435541609346688,0.05939,0.29,0.0174216643738672,0.016550581155174
2017-01-07 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.03,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234316666666666,1.60075,0.0,0.0051078933345642,0.0,0.0,0.0,0.0,0.0,0.2,327.41368653951184,273.15,0.03,0.0,0.05939,0.29,0.0,0.0
2017-01-07 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.01,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00242875,1.60075,0.0,0.0051030536312964,0.0,0.0,0.0,0.0,0.0,0.2,327.38122186868725,273.15,0.01,0.0,0.05939,0.29,0.0,0.0
2017-01-07 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.03,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084891666666666,1.60075,0.0,0.0050943253009147,0.0,0.0,0.0,0.0,0.0,0.2,327.32267233434425,273.15,0.03,0.0,0.05939,0.29,0.0,0.0
2017-01-07 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.01,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543037499999999,1.60075,0.0,0.0050561824505267,0.0,0.0,0.0,0.0,0.0,0.2,327.06681055654025,273.15,0.01,0.0,0.06455,0.29,0.0,0.0
2017-01-07 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.02,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670725,1.60075,0.0,0.0050098645600993,0.0,0.0,0.0,0.0,0.0,0.2,326.75611070929847,273.15,0.02,0.0,0.06455,0.29,0.0,0.0
2017-01-07 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.01,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302404166666666,1.60075,0.0,0.0049872283686714,0.0,0.0,0.0,0.0,0.0,0.2,326.60426741173234,273.15,0.01,0.0,0.06455,0.29,0.0,0.0
2017-01-07 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.03,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166962916666666,1.60075,0.0,0.0048768094935978,0.0,0.0,0.0,0.0,0.0,0.2,325.8635789369036,273.15,0.03,0.0,0.06455,0.29,0.0,0.0
2017-01-07 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.03,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191341666666666,1.60075,0.0,0.0047508065559334,0.0,0.0,0.0,0.0,0.0,0.2,325.01835275922,273.15,0.03,0.0,0.06672,0.29,0.0,0.0
2017-01-07 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.03,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724254166666659,1.60075,0.0,0.0046370317216406,0.0,0.0,0.0,0.0,0.0,0.2,324.2551525506497,273.15,0.03,0.0,0.06672,0.29,0.0,0.0
2017-01-07 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.01,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11489125,1.60075,0.0,0.0045602758782276,0.0,0.0,0.0,0.0,0.0,0.2,323.7402752839332,273.15,0.01,0.0,0.06672,0.29,0.0,0.0
2017-01-07 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.02,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236748333333333,1.60075,0.0,0.0044053180259429,0.0,0.0,0.0,0.0,0.0,0.2,322.70081989014324,273.15,0.02,0.0,0.06672,0.29,0.0,0.0
2017-01-07 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743820833333333,1.55,0.0,0.0043547241969801,0.0,0.0,0.0,0.0,0.0,0.2,322.3614370990643,273.15,0.01,0.0,0.06601,0.29,0.0,0.0
2017-01-07 19:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662841666666659,0.0,0.0,0.0042451473520807,0.0,0.0,0.0,0.0,0.0,0.2,321.6263969524317,273.15,0.03,0.0,0.06601,0.29,0.0,0.0
2017-01-07 19:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39008375,1.55,0.0,0.003991926552263,0.0,0.0,0.0,0.0,0.0,0.2,319.92779489832714,273.15,0.01,0.0,0.06601,0.29,0.0,0.0
2017-01-07 19:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299111862374909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279111862374909,0.02,0.0,0.279111862374909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612579166666661,0.0,0.0,0.0041319769635025,0.0,0.0,0.0,0.0,0.0,0.2,320.8672513583849,273.15,0.02,0.0,0.06601,0.29,0.0,0.0
2017-01-07 20:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.02,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889854166666666,1.60075,0.0,0.0040721810392112,0.0,0.0,0.0,0.0,0.0,0.2,320.4661410234458,273.15,0.02,0.0,0.0640299999999999,0.29,0.0,0.0
2017-01-07 20:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.02,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194715416666666,1.60075,0.0,0.0039445283238689,0.0,0.0,0.0,0.0,0.0,0.2,319.6098481571073,273.15,0.02,0.0,0.0640299999999999,0.29,0.0,0.0
2017-01-07 20:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.01,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263598333333333,1.60075,0.0,0.0037727239801617,0.0,0.0,0.0,0.0,0.0,0.2,318.4573867031698,273.15,0.01,0.0,0.0640299999999999,0.29,0.0,0.0
2017-01-07 20:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.03,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735525,1.60075,0.0,0.0035946378305099,0.0,0.0,0.0,0.0,0.0,0.2,317.26278697114174,273.15,0.03,0.0,0.0640299999999999,0.29,0.0,0.0
2017-01-07 21:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.01,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714329166666666,1.60075,0.0,0.0035464584110311,0.0,0.0,0.0,0.0,0.0,0.2,316.9396000096,273.15,0.01,0.0,0.05999,0.29,0.0,0.0
2017-01-07 21:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.02,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17021375,1.60075,0.0,0.0034348771922926,0.0,0.0,0.0,0.0,0.0,0.2,316.1911145475642,273.15,0.02,0.0,0.05999,0.29,0.0,0.0
2017-01-07 21:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.02,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273970833333333,1.60075,0.0,0.0034150782534964,0.0,0.0,0.0,0.0,0.0,0.2,316.0583035062417,273.15,0.02,0.0,0.05999,0.29,0.0,0.0
2017-01-07 21:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.02,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526095833333333,1.60075,0.0,0.0033791016620983,0.0,0.0,0.0,0.0,0.0,0.2,315.8169729674683,273.15,0.02,0.0,0.05999,0.29,0.0,0.0
2017-01-07 22:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.02,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596166666666666,1.60075,0.0,0.0033386485303383,0.0,0.0,0.0,0.0,0.0,0.2,315.5456138502398,273.15,0.02,0.0,0.05923,0.29,0.0,0.0
2017-01-07 22:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.02,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267783333333333,1.60075,0.0,0.0033193087196198,0.0,0.0,0.0,0.0,0.0,0.2,315.41588263449427,273.15,0.02,0.0,0.05923,0.29,0.0,0.0
2017-01-07 22:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.01,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12529125,1.60075,0.0,0.0032367206344892,0.0,0.0,0.0,0.0,0.0,0.2,314.8618827610697,273.15,0.01,0.0,0.05923,0.29,0.0,0.0
2017-01-07 22:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534999999976717,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.06,0.475,-1.196020025124754e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143667083333333,1.60075,0.0,0.0031423854259861,0.0,0.0,0.0,0.0,0.0,0.2,314.22908332653253,273.15,0.06,0.0,0.05923,0.29,0.0,0.0
2017-01-07 23:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249999999767169,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.05,0.475,-2.3283153183228933e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737908333333333,1.60075,0.0,0.0030929822720933,0.0,0.0,0.0,0.0,0.0,0.2,313.89768756938275,273.15,0.05,0.0,0.05886,0.29,0.0,0.0
2017-01-07 23:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049999999767169,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.03,0.475,-2.3283153183228933e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306125,1.60075,0.0,0.0030713380830673,0.0,0.0,0.0,0.0,0.0,0.2,313.7524986118983,273.15,0.03,0.0,0.05886,0.29,0.0,0.0
2017-01-07 23:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050000000177667,0.0,0.0,0.0,0.0,0.0,0.0,0.4749999999480035,6.976311813531931e-11,0.03,0.4749999999480035,6.976311813531931e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310791666666666,1.600749999824772,0.0,0.0030494081201746,0.0,0.0,0.0,0.0,0.0,0.2,313.6053926867816,273.15,0.03,0.0,0.05886,0.29,0.0,0.0
2017-01-07 23:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4949999999869888,0.0,0.0,0.0,0.0,0.0,0.0,0.4749999999869888,0.0,0.02,0.4749999999869888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102669583333333,1.6007499999561523,0.0,0.0029815199999999,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.05886,0.29,0.0,0.0
2017-01-08 00:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.05534,0.29,0.0,0.0
2017-01-08 00:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366707874803407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066707874803407,0.03,0.0,0.1066707874803407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241294583333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.0,0.05534,0.29,0.0,0.0
2017-01-08 00:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322854163027639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222854163027639,0.01,0.0,0.0222854163027639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480520833333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.01,0.0,0.05534,0.29,0.0,0.0
2017-01-08 00:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038587818049488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008587818049488,0.03,0.0,0.008587818049488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166845833333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.0,0.05534,0.29,0.0,0.0
2017-01-08 01:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137890553129547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037890553129547,0.01,0.0,0.0037890553129547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056954166666666,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.01,0.0,0.05338,0.29,0.0,0.0
2017-01-08 01:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372224614264925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072224614264925,0.03,0.0,0.0072224614264925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135579166666666,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.0,0.05338,0.29,0.0,0.0
2017-01-08 01:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118378180494895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018378180494895,0.01,0.0,0.0018378180494895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012270833333333,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.01,0.0,0.05338,0.29,0.0,0.0
2017-01-08 01:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213019737991256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013019737991256,0.02,0.0,0.0013019737991256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.02,0.0,0.05338,0.29,0.0,0.0
2017-01-08 02:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113019737991257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013019737991256,0.01,0.0,0.0013019737991256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.01,0.0,0.05154,0.29,0.0,0.0
2017-01-08 02:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313019737991256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013019737991256,0.03,0.0,0.0013019737991256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.03,0.0,0.05154,0.29,0.0,0.0
2017-01-08 02:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113019737991257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013019737991256,0.01,0.0,0.0013019737991256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.01,0.0,0.05154,0.29,0.0,0.0
