index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-02 10:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413208262276955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0986791737723044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986791737723044,0.0,0.0,0.0573999999999999,0.0,0.0,0.0169751752890041,0.1413208262276955,0.1413208262276955,0.0,0.0,0.0,0.0,0.0,0.0,0.0120410551465703,0.0022050459866704,-0.0120410551465965,0.0,3.504278881953572,0.2399999999790452,313.15,315.4482502714265,0.24,0.9996168277443954,0.06122,0.29,1.130566609821564,3.433184006066798
2017-01-02 10:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5490297616527021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490297616527021,0.0,0.8,0.0054338811243538,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0054338811243538,0.0,0.0,0.0054338811243538,0.0,0.0450204404555215,0.0,0.0,0.010980595233054,0.0,0.0,0.0,0.0,0.0,0.0,0.0098353248350804,0.0,0.0120403708219537,0.0,-0.0022050459866704,0.0,4.0082882031507525,1.0,313.15,315.446983003618,0.04,0.5600103568857562,0.06122,0.29,0.0,2.2400414275430243
2017-01-02 10:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2875108122094122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875108122094122,0.0,0.0,0.0066521385476761,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0066521385756158,0.0,0.0,0.0066521385756158,0.0,0.0235758866011717,0.0,0.0,0.0057502162441882,0.0,0.0,0.0,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,4.272222222222222,0.96999999997206,313.15,315.446983003618,0.03,0.29326102845360047,0.06122,0.29,0.0,1.1730441138144017
2017-01-02 10:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0684867366009025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684867366009025,0.0,0.0,0.0066521385569893,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0066521385756158,0.0,0.0,0.0066521385756158,0.0,0.005615912401274,0.0,0.0,0.001369734732018,0.0,0.0,0.0,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,4.335093952958622,0.95,313.15,315.446983003618,0.02,0.06985647133292064,0.06122,0.29,0.0,0.279425885331682
2017-01-02 11:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1101179177839957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101179177839957,0.0,0.0,0.0059021425597375,0.0,0.05,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0059021425597375,0.0,0.0090296692582876,0.0,0.0,0.0022023583556799,0.0,0.0,0.0,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,4.43618220148433,0.9,313.15,315.446983003618,0.05,0.11232027613967567,0.06102,0.29,0.0,0.4492811045587024
2017-01-02 11:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0784548397462503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784548397462503,0.0,0.0,0.0059021425317978,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0059021425597375,0.0,0.0064332968591925,0.0,0.0,0.001569096794925,0.0,0.0,0.0,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,4.508203744371388,0.8699999999371354,313.15,315.446983003618,0.03,0.08002393654117536,0.06102,0.29,0.0,0.3200957461647012
2017-01-02 11:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1617741445351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617741445351656,0.0,0.0,0.005902142541111,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0059021425597375,0.0,0.0132654798518835,0.0,0.0,0.0032354828907033,0.0,0.0,0.0,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,4.65671240905467,0.85,313.15,315.446983003618,0.02,0.16500962742586897,0.06102,0.29,0.0,0.6600385097034756
2017-01-02 11:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08333545069972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333545069972,0.0,0.0,0.0059021425597375,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0059021425597375,0.0,0.006833506957377,0.0,0.0,0.0016667090139944,0.0,0.0,0.0,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,4.733214352797013,0.8099999999394637,313.15,315.446983003618,0.04,0.0850021597137144,0.06102,0.29,0.0,0.3400086388548576
2017-01-02 12:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5074572296727708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074572296727708,0.0,0.0,0.0459021425597375,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.04,0.0059021425597375,0.0,0.0416114928331671,0.0,0.0,0.0101491445934554,0.0,0.0,0.0,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,5.199060089636617,0.8099999999394637,313.15,315.446983003618,0.04,0.5176063742662262,0.06125,0.29,0.0,2.070425497064905
2017-01-02 12:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1578348693745322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578348693745322,0.0,0.0,0.0059021425317978,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0059021425597375,0.0,0.0129424592887116,0.0,0.0,0.0031566973874906,0.0,0.0,0.0,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,5.3439524997224375,0.779999999911524,313.15,315.446983003618,0.03,0.16099156676202286,0.06125,0.29,0.0,0.6439662670480912
2017-01-02 12:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2725601700906178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725601700906178,0.0,0.0,0.0059021425597375,0.0,0.05,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0059021425597375,0.0,0.0223499339474306,0.0,0.0,0.0054512034018123,0.0,0.0,0.0,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,5.594162735865624,0.7299999999231656,313.15,315.446983003618,0.05,0.2780113734924302,0.06125,0.29,0.0,1.1120454939697204
2017-01-02 12:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1621802824380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621802824380004,0.0,0.0,0.0059021425597375,0.0,0.05,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0059021425597375,0.0,0.013298783159916,0.0,0.0,0.00324360564876,0.0,0.0,0.0,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,5.743044235143709,0.6799999999348071,313.15,315.446983003618,0.05,0.16542388808676048,0.06125,0.29,0.0,0.6616955523470416
2017-01-02 13:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2452095968907738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452095968907738,0.0,0.0459021425806923,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0400000000209547,0.0059021425597375,0.0,0.0,0.0,0.0,0.0051623073029636,0.0129057682574091,0.0129057682574091,0.0,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,5.743044235143709,0.9252095968465356,313.15,315.446983003618,0.04,0.2632776724511467,0.06122,0.29,0.0516230730296364,0.0206492292118544
2017-01-02 13:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1419494002937312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382054938076441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419494002937312,0.0,0.0,0.0076966487520933,0.0,0.0382054938076441,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0017945061923558,0.0059021425597375,0.0,0.0116398508240859,0.0,0.0,0.0028389880058746,0.0,0.0,0.0,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,5.8733537846133546,0.8870041030388915,313.15,315.446983003618,0.04,0.1447883882996059,0.06122,0.29,0.0,0.5791535531984232
2017-01-02 13:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1793268001956846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793268001956846,0.0,0.0,0.0459021425597375,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.04,0.0059021425597375,0.0,0.0147047976160461,0.0,0.0,0.0035865360039136,0.0,0.0,0.0,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,6.037975787192993,0.8870041030388915,313.15,315.446983003618,0.04,0.18291333619959838,0.06122,0.29,0.0,0.7316533447983927
2017-01-02 13:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0858972382001426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858972382001426,0.0,0.0659021425620658,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0600000000023283,0.0059021425597375,0.0,0.0,0.0,0.0,0.0018083629094766,0.0045209072736917,0.0045209072736917,0.0,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,6.037975787192993,0.9729013412413624,313.15,315.446983003618,0.06,0.09222650838331103,0.06122,0.29,0.0180836290947668,0.0072334516379064
2017-01-02 14:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1274964655831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274964655831275,0.0,0.0,0.0059021425597375,0.0,0.22,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0059021425597375,0.0,0.0104547101778164,0.0,0.0,0.0025499293116625,0.0,0.0,0.0,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,6.155017542598304,0.7529013412413624,313.15,315.446983003618,0.22,0.13004639489479006,0.06092,0.29,0.0,0.52018557957916
2017-01-02 14:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0613781896570932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.1,0.0,0.0,0.0,0.0613781896570932,0.0,0.0,0.1114759395610743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,0.0012921724138335,0.0088042280126375,0.0032304310345838,0.0055737969780537,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,6.04354160303723,0.8142795309217388,313.15,315.446983003618,0.1,0.06590079310551071,0.06092,0.29,0.43521691205055,0.005168689655334
2017-01-02 14:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0735187376681609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0735187376681609,0.0,0.0059021425597375,0.1263157894736842,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,0.001547762898277,0.0101851967193769,0.0038694072456926,0.0063157894736842,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,5.917225813563546,0.8877982685898997,313.15,315.446983003618,0.12,0.07893590781213071,0.06092,0.29,0.5207407868775076,0.006191051593108
2017-01-02 14:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0274140860911104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.1,0.0,0.0,0.0,0.0274140860911104,0.0,0.0,0.1114759395365658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,0.0005771386545496,0.0070166436132025,0.0014428466363742,0.0055737969768282,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,5.80574987402698,0.9152123546810104,313.15,315.446983003618,0.1,0.029434071382034396,0.06092,0.29,0.42806657445281004,0.0023085546181984
2017-01-02 15:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0514727227963757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.1,0.0,0.0,0.0,0.0514727227963757,0.0,0.0,0.1114759395365658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,0.0010836362693973,0.0082828876503217,0.0027090906734934,0.0055737969768282,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,5.694273934490414,0.966685077477386,313.15,315.446983003618,0.1,0.05526544973926656,0.05997,0.29,0.43313155060128683,0.0043345450775892
2017-01-02 15:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0192477592857131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.11,0.0,0.0,0.0,0.0192477592857131,0.0,0.0,0.1220022553260395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,0.0004052159849623,0.0071131527287079,0.0010130399624059,0.0061001127663019,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,5.572271679164374,0.9859328367630992,313.15,315.446983003618,0.11,0.020666015233081442,0.05997,0.29,0.4684526109148316,0.0016208639398492
2017-01-02 15:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0127317173475212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0127317173475212,0.0,0.0059021425597375,0.1157894736842105,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,0.0002680361546846,0.0064595640709221,0.0006700903867116,0.0057894736842105,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,5.456482205480164,0.9986645541106204,313.15,315.446983003618,0.11,0.0136698438889176,0.05997,0.29,0.4658382562836884,0.0010721446187384
2017-01-02 15:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006367617889919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.1,0.0,0.0,0.0,0.0006367617889919,0.0,0.0,0.1114759395610743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,1.3405511347200009e-05,0.0056073107564217,3.351377836800003e-05,0.0055737969780537,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,5.345006265919089,0.9993013159228954,313.15,315.446983003618,0.1,0.0006836810787072,0.05997,0.29,0.42242924302568685,5.3622045388800034e-05
2017-01-02 16:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0006986840538215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0006986840538215,0.0,0.0059021425597375,0.1052631579192453,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,1.4709137975190597e-05,0.0052999307409002,3.67728449379765e-05,0.0052631578959622,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,5.239743107999844,1.0,313.15,315.446983003618,0.1,0.00075016603673472,0.06091,0.29,0.4211997229636008,5.8836551900762386e-05
2017-01-02 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.1157894736842105,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,0.0,0.0057894736842105,0.0,0.0057894736842105,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,5.123953634315634,1.0,313.15,315.446983003618,0.11,0.0,0.06091,0.29,0.463157894736842,0.0
2017-01-02 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.1157894736842105,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,0.0,0.0057894736842105,0.0,0.0057894736842105,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,5.008164160631424,1.0,313.15,315.446983003618,0.11,0.0,0.06091,0.29,0.463157894736842,0.0
2017-01-02 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0947368421052631,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,0.0,0.0047368421052631,0.0,0.0047368421052631,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,4.9134273185261605,1.0,313.15,315.446983003618,0.09,0.0,0.06091,0.29,0.37894736842105237,0.0
2017-01-02 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.1157894736842105,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,0.0,0.0057894736842105,0.0,0.0057894736842105,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,4.79763784484195,1.0,313.15,315.446983003618,0.11,0.0,0.06636,0.29,0.463157894736842,0.0
2017-01-02 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1220022553260395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,0.0,0.0061001127663019,0.0,0.0061001127663019,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,4.675635589515911,1.0,313.15,315.446983003618,0.11,0.0,0.06636,0.29,0.4644004510652076,0.0
2017-01-02 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.1263157894736842,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,0.0,0.0063157894736842,0.0,0.0063157894736842,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,4.549319800042227,1.0,313.15,315.446983003618,0.12,0.0,0.06636,0.29,0.5052631578947367,0.0
2017-01-02 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.1473684210526316,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,0.0,0.0073684210526315,0.0,0.0073684210526315,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,4.401951378989595,1.0,313.15,315.446983003618,0.14,0.0,0.06636,0.29,0.589473684210526,0.0
2017-01-02 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.9456,0.0,0.9515021425597376,0.1578947368421052,0.0,0.0,0.9456,0.0,0.0,0.0059021425597375,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,0.0,0.0078947368421052,0.0,0.0078947368421052,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,4.2440566421474895,0.2,313.15,315.446983003618,0.15,0.0,0.0645299999999999,0.29,0.6315789473684208,0.0
2017-01-02 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.1894736842105263,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,0.0,0.0094736842105263,0.0,0.0094736842105263,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,4.054582957936963,0.2,313.15,315.446983003618,0.18,0.0,0.0645299999999999,0.29,0.7578947368421052,0.0
2017-01-02 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.5578947368421053,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,0.0,0.0278947368421052,0.0,0.0278947368421052,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,3.4966882210948578,0.2,313.15,315.446983003618,0.53,0.0,0.0645299999999999,0.29,2.231578947368421,0.0
2017-01-02 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614409546816886,0.0,0.0,0.0,0.0,0.0,0.7444611878780489,0.1699378470333564,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.7385590453183114,0.0059021425597375,0.0,0.0,0.0,0.0,0.0,0.0084968923516678,0.0,0.0084968923516678,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,3.326750374061501,0.2,313.15,315.446983003618,0.9,0.0,0.0645299999999999,0.29,0.6797513881334256,0.0
2017-01-02 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,0.0,0.0157894736842105,0.0,0.0157894736842105,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,3.010960900377291,0.2,313.15,315.446983003618,0.3,0.0,0.06166,0.29,1.263157894736842,0.0
