index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-07 22:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052079536434986,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.026534688045788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052079536434986,0.0,0.0,0.0,0.0,0.0,0.0013267344022894,0.0,0.0013267344022894,0.0,0.0,0.0,0.0175508037785903,0.0,0.0056660194381626,0.0,0.0118847843405092,0.0,0.2439339111654831,0.2,313.15,303.6426285891901,0.02,0.0,0.05923,0.29,0.0853069376091576,0.0
2017-01-07 22:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052088617328016,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0160093281397912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052088617328016,0.0,0.0,0.0,0.0,0.0,0.0008004664069895,0.0,0.0008004664069895,0.0,0.0,0.0,0.0175538640395416,0.0,0.0056697076246362,0.0,0.0118841564149079,0.0,0.2279245830256919,0.2,313.15,303.64945856414124,0.01,0.0,0.05923,0.29,0.043201865627958004,0.0
2017-01-07 22:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052097699073867,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.068641863060407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052097699073867,0.0,0.0,0.0,0.0,0.0,0.0034320931530203,0.0,0.0034320931530203,0.0,0.0,0.0,0.0175569245878932,0.0,0.005673395616386,0.0,0.0118835289715661,0.0,0.1592827199652848,0.2,313.15,303.6562881784928,0.06,0.0,0.05923,0.29,0.2537283726120812,0.0
2017-01-07 23:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053282475633367,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.058240260592986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053282475633367,0.0,0.0,0.0,0.0,0.0,0.0029120130296493,0.0,0.0029120130296493,0.0,0.0,0.0,0.0179561942884447,0.0,0.0056772063367848,0.0,0.0122789879517313,0.0,0.1010424593722988,0.2,313.15,303.6633450681201,0.05,0.0,0.05886,0.29,0.21164805211859722,0.0
2017-01-07 23:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005329179785218,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0371886103002295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005329179785218,0.0,0.0,0.0,0.0,0.0,0.0018594305150114,0.0,0.0018594305150114,0.0,0.0,0.0,0.0179593358761849,0.0,0.0056810168495862,0.0,0.0122783190266773,0.0,0.0638538490720693,0.2,313.15,303.67040157330786,0.03,0.0,0.05886,0.29,0.12743772206004558,0.0
2017-01-07 23:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053301121027043,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0371895916870571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053301121027043,0.0,0.0,0.0,0.0,0.0,0.0018594795843528,0.0,0.0018594795843528,0.0,0.0,0.0,0.0179624777861135,0.0,0.0056848271549545,0.0,0.0122776506312902,0.0,0.0266642573850121,0.2,313.15,303.6774576943603,0.03,0.0,0.05886,0.29,0.1274379183374112,0.0
2017-01-07 23:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053310445157617,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0266642573850123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053310445157617,0.0,0.0,0.0,0.0,0.0,0.0013332128692506,0.0,0.0013332128692506,0.0,0.0,0.0,0.017965620018117,0.0,0.0056886372530541,0.0,0.0122769827651154,0.0,0.0,0.2,313.15,303.6845134315817,0.02,0.0,0.05886,0.29,0.0853328514770024,0.0
2017-01-08 00:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011880659322969,0.0,0.0,0.0,0.2,313.15,303.6845134315817,0.02,0.0,0.05534,0.29,0.0,0.0
2017-01-08 00:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349793449574407,0.0,0.0,0.0,0.0,0.0,0.0,0.0049793449574407,0.0,0.03,0.0049793449574407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167803925065754,0.0,0.0056920784539669,0.0,0.0110883140526993,0.0,0.0,0.2,313.15,303.6908860258648,0.03,0.0,0.05534,0.29,0.0,0.0
2017-01-08 00:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153328193713613,0.0,0.0,0.0,0.0,0.0,0.0,0.0053328193713613,0.0,0.01,0.0053328193713613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179716012814878,0.0,0.0056958881580398,0.0,0.012275713123472,0.0,0.0,0.2,313.15,303.69794103340706,0.01,0.0,0.05534,0.29,0.0,0.0
2017-01-08 00:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035333752060472,0.0,0.0,0.0,0.0,0.0,0.0,0.005333752060472,0.0,0.03,0.005333752060472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179747444437907,0.0,0.0056996976553189,0.0,0.0122750467885452,0.0,0.0,0.2,313.15,303.7049956579981,0.03,0.0,0.05534,0.29,0.0,0.0
2017-01-08 01:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015334684844243,0.0,0.0,0.0,0.0,0.0,0.0,0.005334684844243,0.0,0.01,0.005334684844243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179778879250989,0.0,0.0057035069459677,0.0,0.0122743809791927,0.0,0.0,0.2,313.15,303.71204989994027,0.01,0.0,0.05338,0.29,0.0,0.0
2017-01-08 01:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035453136450389,0.0,0.0,0.0,0.0,0.0,0.0,0.005453136450389,0.0,0.03,0.005453136450389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183770698378111,0.0,0.0057074389003966,0.0,0.0126696309374665,0.0,0.0,0.2,313.15,303.71933129703075,0.03,0.0,0.05338,0.29,0.0,0.0
2017-01-08 01:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154540929528777,0.0,0.0,0.0,0.0,0.0,0.0,0.0054540929528777,0.0,0.01,0.0054540929528777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018380293251198,0.0,0.0057113706350016,0.0,0.0126689226162852,0.0,0.0,0.2,313.15,303.7266122870401,0.01,0.0,0.05338,0.29,0.0,0.0
2017-01-08 01:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254550495610499,0.0,0.0,0.0,0.0,0.0,0.0,0.0054550495610499,0.0,0.02,0.0054550495610499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183835170207382,0.0,0.0057153021499615,0.0,0.0126682148708141,0.0,0.0,0.2,313.15,303.7338928702992,0.02,0.0,0.05338,0.29,0.0,0.0
2017-01-08 02:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119309459363512,0.0,0.0,0.0,0.0,0.0,0.0,0.0019309459363512,0.0,0.01,0.0019309459363512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065072878055036,0.0,0.0057155478623577,0.0,0.0007917399432244,0.0,0.0,0.2,313.15,303.73434789325506,0.01,0.0,0.05154,0.29,0.0,0.0
2017-01-08 02:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353385674418677,0.0,0.0,0.0,0.0,0.0,0.0,0.0053385674418677,0.0,0.03,0.0053385674418677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179909722790944,0.0,0.0057193562949045,0.0,0.0122716159841047,0.0,0.0,0.2,313.15,303.7414005461195,0.03,0.0,0.05154,0.29,0.0,0.0
2017-01-08 02:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153395007116421,0.0,0.0,0.0,0.0,0.0,0.0,0.0053395007116421,0.0,0.01,0.0053395007116421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179941173982339,0.0,0.0057231645216593,0.0,0.0122709528766336,0.0,0.0,0.2,313.15,303.74845281788765,0.01,0.0,0.05154,0.29,0.0,0.0
2017-01-08 02:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353404340751228,0.0,0.0,0.0,0.0,0.0,0.0,0.0053404340751228,0.0,0.03,0.0053404340751228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017997262833164,0.0,0.0057269725427839,0.0,0.0122702902903029,0.0,0.0,0.2,313.15,303.7555047088591,0.03,0.0,0.05154,0.29,0.0,0.0
2017-01-08 03:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152238877218826,0.0,0.0,0.0,0.0,0.0,0.0,0.0052238877218826,0.0,0.01,0.0052238877218826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176045016227445,0.0,0.005730657528882,0.0,0.0118738440938841,0.0,0.0,0.2,313.15,303.7623287571889,0.01,0.0,0.0461,0.29,0.0,0.0
2017-01-08 03:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025224797283688,0.0,0.0,0.0,0.0,0.0,0.0,0.005224797283688,0.0,0.02,0.005224797283688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176075668460288,0.0,0.0057343423226995,0.0,0.0118732245233559,0.0,0.0,0.2,313.15,303.7691524494437,0.02,0.0,0.0461,0.29,0.0,0.0
2017-01-08 03:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025108239164997,0.0,0.0,0.0,0.0,0.0,0.0,0.005108239164997,0.0,0.02,0.005108239164997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172147659860399,0.0,0.0057379041074205,0.0,0.0114768618785774,0.0,0.0,0.2,313.15,303.7757483470751,0.02,0.0,0.0461,0.29,0.0,0.0
2017-01-08 03:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844907357870181,0.0,0.0,0.0,0.0,0.0,0.0,0.0644907357870181,0.0,0.02,0.0644907357870181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173337796022511,0.0,0.0058035514196151,0.200053944394881,0.2115302281825961,0.0,0.0,0.2,313.15,303.89731744373177,0.02,0.0,0.0461,0.29,0.0,0.0
2017-01-08 04:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058017508762397,0.1827764873984279,-0.0058017508762304,0.0,0.0,0.2,313.15,303.8939831041477,0.01,0.0,0.04308,0.29,0.0,0.0
2017-01-08 04:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057999508914803,0.1655014076311545,-0.0057999508915145,0.0,0.0,0.2,313.15,303.89064979903765,0.02,0.0,0.04308,0.29,0.0,0.0
2017-01-08 04:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057981514651635,0.1482287041123982,-0.0057981514652283,0.0,0.0,0.2,313.15,303.88731752808064,0.02,0.0,0.04308,0.29,0.0,0.0
2017-01-08 04:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057963525971161,0.1313540206047037,-0.0057963525970308,0.0,0.0,0.2,313.15,303.8839862909559,0.02,0.0,0.04308,0.29,0.0,0.0
2017-01-08 05:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057945542871649,0.1148772986185804,-0.0057945542871493,0.0,0.0,0.2,313.15,303.8806560873426,0.02,0.0,0.0440399999999999,0.29,0.0,0.0
2017-01-08 05:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057927565351368,0.0984028733314517,-0.0057927565351292,0.0,0.0,0.2,313.15,303.8773269169201,0.01,0.0,0.0440399999999999,0.29,0.0,0.0
2017-01-08 05:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057909593408586,0.0819307438462146,-0.0057909593408567,0.0,0.0,0.2,313.15,303.87399877936787,0.03,0.0,0.0440399999999999,0.29,0.0,0.0
2017-01-08 05:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057891627041573,0.0654609092669034,-0.0057891627042181,0.0,0.0,0.2,313.15,303.8706716743655,0.0,0.0,0.0440399999999999,0.29,0.0,0.0
2017-01-08 06:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00578736662486,0.0489933686984613,-0.0057873666247587,0.0,0.0,0.2,313.15,303.8673456015926,0.03,0.0,0.04806,0.29,0.0,0.0
2017-01-08 06:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057855711027936,0.0325281212453774,-0.0057855711028196,0.0,0.0,0.2,313.15,303.86402056072893,0.01,0.0,0.04806,0.29,0.0,0.0
2017-01-08 06:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057837761377853,0.0160651660138455,-0.0057837761378323,0.0,0.0,0.2,313.15,303.86069655145434,0.04,0.0,0.04806,0.29,0.0,0.0
2017-01-08 06:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057819817296623,0.0,-0.0057819817295694,0.0,0.0,0.2,313.15,303.8573735734488,0.02,0.0,0.04806,0.29,0.0,0.0
2017-01-08 07:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446505320804612,0.0,0.0,0.0,0.0,0.0,0.0,0.0046505320804612,0.0,0.04,0.0046505320804612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156722931111545,0.0,0.0057850501843637,0.0,0.0098872429267657,0.0,0.0,0.2,313.15,303.86305589697,0.04,0.0,0.04949,0.29,0.0,0.0
2017-01-08 07:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446513163055692,0.0,0.0,0.0,0.0,0.0,0.0,0.0046513163055692,0.0,0.04,0.0046513163055692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156749359497683,0.0,0.0057881185070184,0.0,0.0098868174427479,0.0,0.0,0.2,313.15,303.86873797596,0.04,0.0,0.04949,0.29,0.0,0.0
2017-01-08 07:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014731607386743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431789398317933,0.0,0.0,0.0,0.0,0.0,0.0,0.0046521005704676,0.0,0.1385268392613257,0.0046521005704676,0.0,0.0,0.0,0.0,3.101391028788002e-05,0.0014731607386743,0.0014731607386743,0.0,0.0,0.0,0.0,0.0156775789224758,0.0,0.0057911866977088,0.0,0.0098863922247574,0.0,0.0,0.2,313.15,303.874419810572,0.14,0.00297733538763648,0.04949,0.29,0.0117852859093944,0.00601669859584872
2017-01-08 07:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0281409757462288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031865606099714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281409757462288,0.0,0.0,0.0514663242652133,0.0,0.0,0.0,0.0,0.0,0.0,0.0046528848751847,0.0,0.0468134393900285,0.0046528848751847,0.0,0.0023075600111907,0.0,0.0,0.0006299050014502,0.0031865606099714,0.0031865606099714,0.0,0.0,0.0,0.0,0.0156802220293727,0.0,0.0057942547565176,0.0,0.0098859672729076,0.0,0.025833415735038,0.2,313.15,303.88010140095867,0.05,0.035144001967621914,0.04949,0.29,0.0254924848797712,0.1278297654306016
2017-01-08 08:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0314759979165087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314759979165087,0.0,0.0,0.0546536692196639,0.0,0.0,0.0,0.0,0.0,0.0,0.0046536692196639,0.0,0.05,0.0046536692196639,0.0,0.0025810318291537,0.0,0.0,0.0006295199583301,0.0,0.0,0.0,0.0,0.0,0.0,0.0156828652702674,0.0,0.0057973226835273,0.0,0.0098855425866304,0.0,0.054728381822393,0.2,313.15,303.88578274727286,0.05,0.03210551787483888,0.05209,0.29,0.0,0.1284220714993552
2017-01-08 08:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061693934089319,0.0,0.0,0.0,0.0,0.0181613561402053,0.0,0.033830606591068,0.0,0.0,0.0,0.0,0.0,0.0,0.054728381822393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181613561402053,0.0,0.0,0.0,0.0,0.0001298819665038,0.0089058125000515,0.0061693934089319,0.0027364190911196,0.0,0.0,0.0,0.0612037701924919,0.0,0.0058145124531705,0.045899536154593,0.0553892577393071,0.0,0.0,0.2,313.15,303.9176156540196,0.04,0.012468668784367679,0.05209,0.29,0.19562325000020558,0.0251971015017428
