index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-02 10:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2875108122094122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875108122094122,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235758866011717,0.0,0.0,0.0057502162441882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.283212911066007,0.98,313.15,303.8260027403024,0.02,0.29326102845360047,0.06122,0.29,0.0,1.1730441138144017
2017-01-02 10:45:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0684867366009025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684867366009025,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615912401274,0.0,0.0,0.001369734732018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346083735265636,0.96,313.15,303.8260027403024,0.02,0.06985647133292064,0.06122,0.29,0.0,0.279425885331682
2017-01-02 11:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1101179177839958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101179177839958,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090296692582876,0.0,0.0,0.0022023583556799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447171983791344,0.9399999999813736,313.15,303.8260027403024,0.02,0.11232027613967567,0.06102,0.29,0.0,0.4492811045587028
2017-01-02 11:15:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0784548397462503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784548397462503,0.0,0.0,0.0,0.0,0.0100000000093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064332968591925,0.0,0.0,0.001569096794925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.519193526678402,0.9299999999720604,313.15,303.8260027403024,0.01,0.08002393654117536,0.06102,0.29,0.0,0.3200957461647012
2017-01-02 11:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1617741445351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617741445351656,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132654798518835,0.0,0.0,0.0032354828907033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667702191361684,0.9099999999720604,313.15,303.8260027403024,0.02,0.16500962742586897,0.06102,0.29,0.0,0.6600385097034756
2017-01-02 11:45:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.08333545069972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333545069972,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006833506957377,0.0,0.0,0.0016667090139944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.744204135104027,0.8899999999720603,313.15,303.8260027403024,0.02,0.0850021597137144,0.06102,0.29,0.0,0.3400086388548576
2017-01-02 12:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5074572296727708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074572296727708,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416114928331671,0.0,0.0,0.0101491445934554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.210049871943631,0.8699999999720602,313.15,303.8260027403024,0.02,0.5176063742662262,0.06125,0.29,0.0,2.070425497064905
2017-01-02 12:15:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1578348693745322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578348693745322,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129424592887116,0.0,0.0,0.0031566973874906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.354942282029452,0.85,313.15,303.8260027403024,0.02,0.16099156676202286,0.06125,0.29,0.0,0.6439662670480912
2017-01-02 12:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1146654332092988,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146654332092988,0.15,0.0,0.0099999999906867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099999999906867,0.0,0.0,0.0094025655231625,0.0,0.0,0.0054512034018123,0.0078947368440659,0.0078947368440659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460205149715588,1.0,313.15,303.8260027403024,0.01,0.2780113734924302,0.06125,0.29,0.0315789473762636,0.4804665464444444
2017-01-02 12:45:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1621802824380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621802824380004,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013298783159916,0.0,0.0,0.00324360564876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.609086648993673,0.98,313.15,303.8260027403024,0.02,0.16542388808676048,0.06125,0.29,0.0,0.6616955523470416
2017-01-02 13:00:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.258115365148183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258115365148183,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021165459942151,0.0,0.0,0.0051623073029636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846036554199705,0.96,313.15,303.8260027403024,0.02,0.2632776724511467,0.06122,0.29,0.0,1.0531106898045863
2017-01-02 13:15:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1419494002937312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419494002937312,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116398508240859,0.0,0.0,0.0028389880058746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97634610366935,0.94,313.15,303.8260027403024,0.02,0.1447883882996059,0.06122,0.29,0.0,0.5791535531984232
2017-01-02 13:30:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1793268001956846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793268001956846,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147047976160461,0.0,0.0,0.0035865360039136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140968106248989,0.93,313.15,303.8260027403024,0.01,0.18291333619959838,0.06122,0.29,0.0,0.7316533447983927
2017-01-02 13:45:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0904181454738343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904181454738343,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074142879288544,0.0,0.0,0.0018083629094766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.223971963793969,0.9,313.15,303.8260027403024,0.03,0.09222650838331103,0.06122,0.29,0.0,0.3689060335332436
2017-01-02 14:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0222333076785871,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222333076785871,0.1,0.0,0.0099999999906867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099999999906867,0.0,0.0,0.0018231312296441,0.0,0.0,0.0025499293116625,0.005263157895227,0.005263157895227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244382140242911,1.0,313.15,303.8260027403024,0.01,0.13004639489479006,0.06092,0.29,0.021052631580908,0.0991329479609984
2017-01-02 14:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0646086206916771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646086206916771,0.0,0.0,0.2304267369481018,0.0,0.03,0.0,0.0,0.0,0.0,0.2304267369481018,0.0,0.0,0.2304267369481018,0.0,0.0052979068967175,0.0,0.0,0.0012921724138335,0.0,0.0,0.0,0.0,0.0,0.8272319856436856,0.0,0.0,0.0,0.0,0.0,0.0,6.303692854037871,0.97,313.15,303.8260027403024,0.03,0.06590079310551071,0.06092,0.29,0.0,0.2636031724220424
2017-01-02 14:30:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0458091975454325,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458091975454325,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037563541987254,0.0,0.0,0.001547762898277,0.001578947368421,0.001578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3457456973845785,1.0,313.15,303.8260027403024,0.0,0.07893590781213071,0.06092,0.29,0.006315789473684,0.189427841774838
2017-01-02 14:45:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0288569327274847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288569327274847,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023662684836537,0.0,0.0,0.0005771386545496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37223636162841,0.9699999999720604,313.15,303.8260027403024,0.03,0.029434071382034396,0.06092,0.29,0.0,0.1177362855281372
2017-01-02 15:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0226028660622345,0.0300000000372529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226028660622345,0.0300000000372529,0.0,0.0099999999906867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099999999906867,0.0,0.0,0.0018534350171032,0.0,0.0,0.0010836362693973,0.0015789473703817,0.0015789473703817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3929857926735405,1.0,313.15,303.8260027403024,0.01,0.05526544973926656,0.05997,0.29,0.0063157894815268,0.0947460093265272
2017-01-02 15:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010225372120535,0.0,0.0140671631623952,0.0,0.0,0.0,0.0,0.0057074647170697,0.0,0.0,0.0,0.0,0.0,0.0,0.0060078575969154,0.0140671631623952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002152709920112,0.0105257650003808,0.010225372120535,0.0003003928798457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386977935076625,0.9859328368376048,313.15,303.8260027403024,0.03,0.020666015233081442,0.05997,0.29,0.105834407351942,0.041762572450184804
2017-01-02 15:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0127317173475212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0100000000000006,0.0,0.0,0.0,0.0127317173475212,0.0,0.0,0.3526315789473692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0002680361546846,0.0183016693340801,0.0006700903867116,0.0176315789473684,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,6.034346356129256,0.998664554185126,313.15,303.8260027403024,0.01,0.0136698438889176,0.05997,0.29,0.11320667733632281,0.0010721446187384
2017-01-02 15:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0006367617889919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006367617889919,0.0,0.3449999999813736,0.0,0.0,0.0,0.0,0.0,0.0,0.3249999999813736,0.0,0.02,0.325,0.0,0.0,0.0,0.0,1.3405511347200009e-05,3.351377836800003e-05,3.351377836800003e-05,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,6.034346356129256,0.9993013159554917,313.15,303.8260027403024,0.02,0.0006836810787072,0.05997,0.29,0.0001340551134720001,5.3622045388800034e-05
2017-01-02 16:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0006986840538215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0099999999906867,0.0,0.0,0.0,0.0006986840538215,0.0,0.0,0.3526315789375651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,1.4709137975190597e-05,0.0176683517918162,3.67728449379765e-05,0.0176315789468782,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,5.681714777191691,1.0,313.15,303.8260027403024,0.01,0.00075016603673472,0.06091,0.29,0.11067340713001161,5.8836551900762386e-05
2017-01-02 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.3736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0186842105263158,0.0,0.0186842105263158,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,5.308030566665376,1.0,313.15,303.8260027403024,0.03,0.0,0.06091,0.29,0.1947368421052632,0.0
2017-01-02 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922882190560954,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.2327117809439045,0.1076718095327322,0.0,0.0,0.0,0.0,0.0,0.2327117809439045,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0053835904766366,0.0,0.0053835904766366,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,5.200358757132643,1.0,313.15,303.8260027403024,0.01,0.0,0.06091,0.29,0.0615343619065464,0.0
2017-01-02 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922882190560954,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.2327117809439045,0.1181981253222055,0.0,0.0,0.0,0.0,0.0,0.2327117809439045,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0059099062661102,0.0,0.0059099062661102,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,5.082160631810438,1.0,313.15,303.8260027403024,0.02,0.0,0.06091,0.29,0.1036396250644408,0.0
2017-01-02 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922882190560954,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.2327117809439045,0.1181981253222037,0.0,0.0,0.0,0.0,0.0,0.2327117809439045,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0059099062661101,0.0,0.0059099062661101,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,4.963962506488234,1.0,313.15,303.8260027403024,0.02,0.0,0.06636,0.29,0.1036396250644404,0.0
2017-01-02 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922882190560954,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.2327117809439045,0.1181981253222055,0.0,0.0,0.0,0.0,0.0,0.2327117809439045,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0059099062661102,0.0,0.0059099062661102,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,4.8457643811660285,1.0,313.15,303.8260027403024,0.02,0.0,0.06636,0.29,0.1036396250644408,0.0
2017-01-02 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922882190560954,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.2327117809439045,0.1392507569011529,0.0,0.0,0.0,0.0,0.0,0.2327117809439045,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0069625378450576,0.0,0.0069625378450576,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,4.706513624264876,1.0,313.15,303.8260027403024,0.04,0.0,0.06636,0.29,0.1878501513802304,0.0
2017-01-02 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.431578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021578947368421,0.0,0.021578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274934676896455,1.0,313.15,303.8260027403024,0.41,0.0,0.06636,0.29,1.7263157894736838,0.0
2017-01-02 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.9456,0.0,1.2706,0.4105263157894737,0.0,0.0,0.9456,0.0,0.0,0.325,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0205263157894737,0.0,0.0205263157894737,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,3.864408361106981,0.2,313.15,303.8260027403024,0.39,0.0,0.0645299999999999,0.29,1.642105263157895,0.0
2017-01-02 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922882190560954,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666666,0.3627117809439045,0.0971454937432589,0.0,0.0,0.0,0.0,0.0,0.2327117809439045,0.0,0.13,0.325,0.0,0.0,0.3666666666666666,0.0,0.0,0.0048572746871629,0.0,0.0048572746871629,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,3.767262867363722,0.2,313.15,303.8260027403024,0.13,0.0,0.0645299999999999,0.29,0.0194290987486516,0.0
2017-01-02 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922882190560954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627117809439045,0.0971454937432585,0.0,0.0,0.0,0.0,0.0,0.2327117809439045,0.0,0.13,0.325,0.0,0.0,0.0,0.0,0.0,0.0048572746871629,0.0,0.0048572746871629,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,3.6701173736204633,0.2,313.15,303.8260027403024,0.13,0.0,0.0645299999999999,0.29,0.0194290987486516,0.0
2017-01-02 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922882190560954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527117809439045,0.0971454937432594,0.0,0.0,0.0,0.0,0.0,0.2327117809439045,0.0,0.12,0.325,0.0,0.0,0.0,0.0,0.0,0.0048572746871629,0.0,0.0048572746871629,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,3.572971879877204,0.2,313.15,303.8260027403024,0.12,0.0,0.0645299999999999,0.29,0.0194290987486516,0.0
2017-01-02 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922882190560954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727117809439045,0.0971454937432585,0.0,0.0,0.0,0.0,0.0,0.2327117809439045,0.0,0.14,0.325,0.0,0.0,0.0,0.0,0.0,0.0048572746871629,0.0,0.0048572746871629,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,3.4758263861339453,0.2,313.15,303.8260027403024,0.14,0.0,0.06166,0.29,0.0194290987486516,0.0
2017-01-02 19:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922882190560954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427117809439045,0.0971454937432594,0.0,0.0,0.0,0.0,0.0,0.2327117809439045,0.0,0.11,0.325,0.0,0.0,0.0,0.0,0.0,0.0048572746871629,0.0,0.0048572746871629,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,3.378680892390686,0.2,313.15,303.8260027403024,0.11,0.0,0.06166,0.29,0.0194290987486516,0.0
2017-01-02 19:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922882190560954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327117809439045,0.0971454937432585,0.0,0.0,0.0,0.0,0.0,0.2327117809439045,0.0,0.1,0.325,0.0,0.0,0.0,0.0,0.0,0.0048572746871629,0.0,0.0048572746871629,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,3.2815353986474274,0.2,313.15,303.8260027403024,0.1,0.0,0.06166,0.29,0.0194290987486516,0.0
2017-01-02 19:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922882190560954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727117809439045,0.0971454937432585,0.0,0.0,0.0,0.0,0.0,0.2327117809439045,0.0,0.24,0.325,0.0,0.0,0.0,0.0,0.0,0.0048572746871629,0.0,0.0048572746871629,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,3.184389904904169,0.2,313.15,303.8260027403024,0.24,0.0,0.06166,0.29,0.0194290987486516,0.0
2017-01-02 20:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.79,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,3.184389904904169,0.2,313.15,303.8260027403024,0.79,0.0,0.06125,0.29,0.0,0.0
2017-01-02 20:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.5894736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294736842105263,0.0,0.0294736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5949162206936425,0.2,313.15,303.8260027403024,0.56,0.0,0.06125,0.29,2.3578947368421055,0.0
