index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-07 08:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0430323759150581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430323759150581,0.0,0.2014438396396402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414438396396402,0.06,0.0,0.1414438396396402,0.0,0.0,0.0,0.0,0.0022648618902662,0.0022648618902662,0.0,0.0,0.258689583333333,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.258736492410555,313.15,273.15,0.06,0.04529723780532432,0.06036,0.29,0.0090594475610648,0.0
2017-01-07 08:45:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252625173026889,0.0,0.058736492410555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579684785750445,0.0,0.058736492410555,0.0,0.0,0.0,0.0,0.0,0.0519674882882885,0.006000990286756,0.0,0.0519674882882885,0.0,0.0,0.0,0.0,0.0013296061738257,0.0013296061738257,0.0,0.0,0.0931583333333333,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.09,0.02659212347651472,0.06036,0.29,0.1063684939060584,0.1010500692107556
2017-01-07 09:00:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809059501227682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445590606880439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354650108108122,0.0090940498772317,0.0,0.1354650108108122,0.0,0.0,0.0,0.0,0.0042582079011983,0.0042582079011983,0.0,0.0,0.24762875,0.0,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.09,0.08516415802396655,0.06291,0.29,0.340656632095866,0.3236238004910728
2017-01-07 09:15:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047138199132723,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723138407093876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723138407093876,0.0,0.0,0.2194520398421106,0.0,0.0,0.0,0.0,0.0066914841648801,0.0066914841648801,0.0,0.0,0.193272499999999,0.0,0.0,0.0031162008955357,0.0,0.0,0.0,0.0,0.0,0.2,314.05343781383795,273.15,0.08,0.1338296832976032,0.06291,0.29,0.3467659366595204,0.32
2017-01-07 09:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0885727918387481,0.375,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0296617258856372,0.0296617258856372,0.0,0.0,0.136618333333333,1.17375,0.0,0.0030264694790388,0.0,0.0,0.0,0.0,0.0,0.2,313.4515205602435,273.15,0.1,0.5932345177127438,0.06291,0.29,0.8729380708975412,0.7542911673549924
2017-01-07 09:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.163353788302678e-11,0.3386891070719019,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386891070719019,0.0,0.0,0.0,0.0,0.0,0.0246678477412387,0.0246678477412387,0.0,0.0,0.06697125,1.060096905135053,0.0,0.0029815199999987,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.13,0.4933569548247744,0.06291,0.29,0.6186713910114889,0.5200000000465341
2017-01-07 10:00:00+01:00,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1218474304469192,0.3400000000116414,0.0,0.55,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.079735,0.0,0.0,0.0035817971342539,0.0,0.0,0.0,0.0,0.0,0.28,317.176651736389,273.15,0.06,1.121847430446919,0.06302,0.29,1.8000000000465655,1.6000000000465655
2017-01-07 10:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1705926030411281,0.375,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0287154001594466,0.0287154001594466,0.0,0.0,0.0224191666666666,1.17375,0.0,0.0035651004505988,0.0,0.0,0.0,0.0,0.0,1.0,317.06465058492864,273.15,0.08,0.5743080031889333,0.06302,0.29,0.7972320128022988,0.6823704121645124
2017-01-07 10:30:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5683216306687414,0.375,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0496485068773022,0.0496485068773022,0.0,0.0,0.0,1.17375,0.0,0.0035628110987429,0.0,0.0,0.0,0.0,0.0,0.9,317.04929364044466,273.15,0.1,0.9929701375460438,0.06302,0.29,2.4718805501841743,2.2732865226749657
2017-01-07 10:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1687652411474947,0.375,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.028619223216451,0.028619223216451,0.0,0.0,0.012805,1.17375,0.0,0.0035523004051291,0.0,0.0,0.0,0.0,0.0,0.5,316.9787880351573,273.15,0.4,0.5723844643290211,0.06302,0.29,0.7895378574557828,0.6750609645899788
2017-01-07 11:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1369487076443654,0.0,0.0,0.1465069751524899,0.098051292367276,0.375,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369487076443654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0682029166666666,1.17375,0.0,0.003506222337847,0.0,0.0,0.0,0.0,0.0,0.6369487076443654,316.6696969186657,273.15,0.34,1.14650697515249,0.06205,0.29,1.952205169469104,1.752205169469104
2017-01-07 11:15:00+01:00,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0330512923556346,0.0,0.4369487076443653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4369487076443653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.030686910123368,0.030686910123368,0.0,0.0,0.0944033333333333,0.0,0.0,0.0040967431679861,0.0,0.0,0.0,0.0,0.0,0.2,320.6309034853776,273.15,0.47,0.6137382024673612,0.06205,0.29,0.25495280991601044,0.1322051694225384
2017-01-07 11:30:00+01:00,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1783427828297084,0.0900000000116414,0.0,0.55,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05411,0.0,0.0,0.0047127594107226,0.0,0.0,0.0,0.0,0.0,0.2,324.76313297058334,273.15,0.31,1.1783427828297082,0.06205,0.29,1.8000000000465655,1.6000000000465655
2017-01-07 11:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.076339277344252,0.375,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0269125935444343,0.0269125935444343,0.0,0.0,0.0309808333333333,1.17375,0.0,0.0046898385439951,0.0,0.0,0.0,0.0,0.0,0.2,324.6093800745604,273.15,0.06,0.5382518708886863,0.06205,0.29,0.6530074835547451,0.545357109377008
2017-01-07 12:00:00+01:00,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2528015619859607,0.0,0.0,0.1334265197075382,0.0871984380219765,0.0,0.55,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528015619859607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.105662083333333,0.0,0.0,0.0052723694298566,0.0,0.0,0.0,0.0,0.0,0.4528015619859607,328.5169901919605,273.15,0.06,1.133426519707538,0.06181,0.29,0.788793752087906,0.588793752087906
2017-01-07 12:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1232823612163633,0.0,0.0,0.0,0.0,0.375,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232823612163633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0283306505903349,0.0283306505903349,0.0,0.0,0.2258425000000001,1.17375,0.0,0.0051239575521582,0.0,0.0,0.0,0.0,0.0,0.576083923202324,327.5214451163046,273.15,0.04,0.5666130118066982,0.06181,0.29,0.2733226023613396,0.16
2017-01-07 12:30:00+01:00,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3600000000079373,0.0,0.0,0.1360984861912089,0.0,0.0,0.55,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600000000079373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0748670833333333,0.0,0.0,0.0057259848701086,0.0,0.0,0.0,0.0,0.0,0.9360839232102612,331.5598370637036,273.15,0.04,1.136098486191209,0.06181,0.29,0.36,0.16
2017-01-07 12:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718796083954761,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718796083954761,0.0,0.0,0.0,0.0,0.0,0.0143094530734461,0.0143094530734461,0.0,0.0,0.0701129166666666,0.8509831742778401,0.0,0.0056772844389878,0.0,0.0,0.0,0.0,0.0,0.9060839232102612,331.2331551623861,273.15,0.03,0.2861890614689222,0.06181,0.29,0.0572378122937844,0.0
2017-01-07 13:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0147087699245018,0.0,0.0,0.0,0.0,0.375,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147087699245018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.022616251048658,0.022616251048658,0.0,0.0,0.06269,1.17375,0.0,0.0056333819541249,0.0,0.0,0.0,0.0,0.0,0.9207926931347632,330.93865782637687,273.15,0.04,0.45232502097315985,0.06045,0.29,0.250465004194632,0.16
2017-01-07 13:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569966707076749,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569966707076749,0.0,0.0,0.0,0.0,0.0,0.0187892984582986,0.0187892984582986,0.0,0.0,0.0422308333333333,1.1173995793150224,0.0,0.0056026456450207,0.0,0.0,0.0,0.0,0.0,0.8907926931347632,330.7324790376771,273.15,0.03,0.3757859691659736,0.06045,0.29,0.0751571938331944,0.0
2017-01-07 13:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1092073068652368,0.0,0.0,0.0,0.0,0.375,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092073068652368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0265372266771177,0.0265372266771177,0.0,0.0,0.0101883333333333,1.17375,0.0,0.0055925053678215,0.0,0.0,0.0,0.0,0.0,1.0,330.66445818120656,273.15,0.02,0.5307445335423546,0.06045,0.29,0.18614890670847078,0.08
2017-01-07 13:45:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366860685398676,0.0,0.0019778487540322,0.0,0.0480221512459677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480221512459677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366860685398676,0.0,0.0,0.0,0.0,0.0,0.0072981009102052,0.0072981009102052,0.0,0.0,0.00582,0.4278273945297855,0.0,0.0055851767551924,0.0,0.0,0.0,0.0,0.0,0.9519778487540322,330.6152979365721,273.15,0.05,0.14596201820410512,0.06045,0.29,0.0371037986569496,0.0079113950161288
2017-01-07 14:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0480221512459677,0.0,0.0,0.0,0.0,0.3250000000116415,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480221512459677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250000000116415,0.0,0.0,0.0,0.0,0.0,0.0233169553293478,0.0233169553293478,0.0,0.0,0.0436191666666666,1.166750000041793,0.0,0.0055535798743159,0.0,0.0,0.0,0.0,0.0,1.0,330.403346442861,273.15,0.07,0.4663391065869571,0.0592,0.29,0.3732678213173912,0.28
2017-01-07 14:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128793064749708,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962069352502919,0.0,0.38,0.0,0.0,0.0,0.0,0.1962069352502919,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0067785823552477,0.0067785823552477,0.0,0.0,0.0543229166666666,1.16675,0.0,0.0055151298026975,0.0,0.0,0.0,0.0,0.0,0.62,330.1454238287689,273.15,0.38,0.13557164710495584,0.0592,0.29,0.0271143294209908,0.0
2017-01-07 14:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3784704381638228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784704381638228,0.0,0.3195272831241951,0.0,0.0,0.0,0.0,0.0,0.0,0.0995272831241951,0.0,0.22,0.0995272831241951,0.0,0.0,0.0,0.0,0.0,0.0199194967454643,0.0199194967454643,0.0,0.0,0.028305,0.3573029464158604,0.0,0.0054934119920676,0.0,0.0,0.0,0.0,0.0,0.9984704381638227,329.9997410184582,273.15,0.22,0.3983899349092872,0.0592,0.29,0.0796779869818572,0.0
2017-01-07 14:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849110676879571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000889323120428,0.0,0.0,0.0,0.0,0.0,0.0,0.1400889323120428,0.0,0.16,0.325,0.0,0.0,0.0,0.0,0.0,0.0097321614572609,0.0097321614572609,0.0,0.0,0.0143616666666666,1.16675,0.0,0.0054806619275094,0.0,0.0,0.0,0.0,0.0,0.9984704381638227,329.91421374003505,273.15,0.16,0.19464322914521806,0.0592,0.29,0.0389286458290436,0.0
2017-01-07 15:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.098823739906552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411762600934479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411762600934479,0.325,0.0,0.0,0.0,0.0,0.0,0.0223065126266606,0.0223065126266606,0.0,0.0,0.0,1.16675,0.0,0.0054771424857284,0.0,0.0,0.0,0.0,0.0,0.9984704381638227,329.89060536725174,273.15,0.14,0.44613025253321276,0.05892,0.29,0.48452101013285037,0.395294959626208
2017-01-07 15:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0015295618105658,0.0,0.0,0.0,0.0,0.1158838294322898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015295618105658,0.0,0.3691161705677102,0.0,0.0,0.0,0.0,0.0,0.0,0.2091161705677101,0.0,0.16,0.325,0.0,0.0,0.0,0.0,0.0,0.0061796521720245,0.0061796521720245,0.0,0.0,0.0086437499999999,1.16675,0.0,0.0054680746651517,0.0,0.0,0.0,0.0,0.0,1.0,329.82977853679847,273.15,0.16,0.12359304344049168,0.05892,0.29,0.024718608688098,0.0
2017-01-07 15:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538265430519854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4311734569736259,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.1061734569736259,0.325,0.0,0.0,0.0,0.0,0.0,0.0028329759487565,0.0028329759487565,0.0,0.0,0.0241995833333333,1.16675,0.0,0.0054490233906001,0.0,0.0,0.0,0.0,0.0,1.0,329.70198281816084,273.15,0.16,0.05665951897513056,0.05892,0.29,0.2266380760029676,0.2153061722079416
2017-01-07 15:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185970385881704,0.0,0.0041376452887935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822653161230359,0.0,0.0041376452887935,0.0,0.0,0.0,0.0,0.325,0.0,0.1572653161230359,0.325,0.0,0.0,0.0,0.0,0.0,0.0009787915046405,0.0009787915046405,0.0,0.0,0.0593675,1.16675,0.0,0.0054074010494413,0.0,0.0,0.0,0.0,0.0,0.9958623547112064,329.422780658465,273.15,0.18,0.01957583009281104,0.05892,0.29,0.0783033203712436,0.0743881543526816
2017-01-07 16:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0041376452724953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041376452724953,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.17,0.325,0.0,0.0,0.0,0.0,0.0,0.0002177708046733,0.0002177708046733,0.0,0.0,0.01916,1.16675,0.0,0.0053916249372036,0.0,0.0,0.0,0.0,0.0,1.0,329.3169546889081,273.15,0.17,0.00435541609346688,0.05939,0.29,0.0008710832186932,0.0
2017-01-07 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.18,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234316666666666,1.16675,0.0,0.005373115877882,0.0,0.0,0.0,0.0,0.0,1.0,329.19279614345743,273.15,0.18,0.0,0.05939,0.29,0.0,0.0
2017-01-07 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.15,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00242875,1.16675,0.0,0.0053681058602776,0.0,0.0,0.0,0.0,0.0,1.0,329.1591890061286,273.15,0.15,0.0,0.05939,0.29,0.0,0.0
2017-01-07 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549999999953434,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.1299999999953434,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084891666666666,1.16675,0.0,0.0053592073249277,0.0,0.0,0.0,0.0,0.0,1.0,329.0994977389235,273.15,0.13,0.0,0.05939,0.29,0.0,0.0
2017-01-07 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.12,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543037499999999,1.16675,0.0,0.0053208943788698,0.0,0.0,0.0,0.0,0.0,1.0,328.8424949614284,273.15,0.12,0.0,0.06455,0.29,0.0,0.0
2017-01-07 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.15,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670725,1.16675,0.0,0.0052744065020005,0.0,0.0,0.0,0.0,0.0,1.0,328.5306548471956,273.15,0.15,0.0,0.06455,0.29,0.0,0.0
2017-01-07 17:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050000000046566,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.1800000000046566,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302404166666666,1.16675,0.0,0.0052516004332884,0.0,0.0,0.0,0.0,0.0,1.0,328.3776720148682,273.15,0.18,0.0,0.06455,0.29,0.0,0.0
2017-01-07 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.12,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166962916666666,1.16675,0.0,0.0051410117900186,0.0,0.0,0.0,0.0,0.0,1.0,327.6358447370377,273.15,0.12,0.0,0.06455,0.29,0.0,0.0
2017-01-07 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456,0.0,1.4106,0.0,0.0,0.0,0.9456,0.0,0.0,0.325,0.0,0.14,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191341666666666,1.16675,0.0,0.0050148391931756,0.0,0.0,0.0,0.0,0.0,0.2,326.7894804876418,273.15,0.14,0.0,0.06672,0.29,0.0,0.0
2017-01-07 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.25,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724254166666659,1.16675,0.0,0.004900894808652,0.0,0.0,0.0,0.0,0.0,0.2,326.0251429381792,273.15,0.25,0.0,0.06672,0.29,0.0,0.0
2017-01-07 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11489125,0.0,0.0,0.0048239695238859,0.0,0.0,0.0,0.0,0.0,0.2,325.5091290609219,273.15,0.25,0.0,0.06672,0.29,0.0,0.0
