index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-02 10:15:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5490297616527022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490297616527022,0.0,0.8,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450204404555215,0.0,0.0,0.0109805952332072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0077541568345225,1.0,313.15,303.8260027403024,0.04,0.5600103568857562,0.06122,0.29,0.0,2.2400414275436376
2017-01-02 10:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2875108122094122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875108122094122,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235758866011717,0.0,0.0,0.0057502162441882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271689082442763,0.9699999999720604,313.15,303.8260027403024,0.03,0.29326102845360047,0.06122,0.29,0.0,1.1730441138144017
2017-01-02 10:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0684867366009025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684867366009025,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615912401274,0.0,0.0,0.001369734732018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.334559906642392,0.95,313.15,303.8260027403024,0.02,0.06985647133292064,0.06122,0.29,0.0,0.279425885331682
2017-01-02 11:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1101179177839957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101179177839957,0.0,0.0,0.325,0.0,0.05,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.325,0.0,0.0090296692582876,0.0,0.0,0.0022023583556799,0.0,0.0,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,4.4356481551681,0.9,313.15,303.8260027403024,0.05,0.11232027613967567,0.06102,0.29,0.0,0.4492811045587024
2017-01-02 11:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0784548397462503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784548397462503,0.0,0.0,0.3249999999720603,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.325,0.0,0.0064332968591925,0.0,0.0,0.001569096794925,0.0,0.0,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,4.507669698055158,0.8699999999371357,313.15,303.8260027403024,0.03,0.08002393654117536,0.06102,0.29,0.0,0.3200957461647012
2017-01-02 11:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1617741445351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617741445351656,0.0,0.0,0.3249999999813736,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.325,0.0,0.0132654798518835,0.0,0.0,0.0032354828907033,0.0,0.0,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,4.65617836273844,0.85,313.15,303.8260027403024,0.02,0.16500962742586897,0.06102,0.29,0.0,0.6600385097034756
2017-01-02 11:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08333545069972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333545069972,0.0,0.0,0.325,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.325,0.0,0.006833506957377,0.0,0.0,0.0016667090139944,0.0,0.0,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,4.732680306480783,0.809999999939464,313.15,303.8260027403024,0.04,0.0850021597137144,0.06102,0.29,0.0,0.3400086388548576
2017-01-02 12:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5074572296727708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282054939426862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074572296727708,0.0,0.0,0.3367945060573137,0.0,0.0282054939426862,0.0,0.0,0.0,0.0,0.325,0.0,0.0117945060573137,0.325,0.0,0.0416114928331671,0.0,0.0,0.0101491445934554,0.0,0.0,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,5.198526043320386,0.7817945059967778,313.15,303.8260027403024,0.04,0.5176063742662262,0.06125,0.29,0.0,2.070425497064905
2017-01-02 12:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1578348693745322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578348693745322,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.03,0.325,0.0,0.0129424592887116,0.0,0.0,0.0031566973874906,0.0,0.0,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,5.343418453406207,0.7817945059967778,313.15,303.8260027403024,0.03,0.16099156676202286,0.06125,0.29,0.0,0.6439662670480912
2017-01-02 12:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2725601700906178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725601700906178,0.0,0.0,0.325,0.0,0.05,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.325,0.0,0.0223499339474306,0.0,0.0,0.0054512034018123,0.0,0.0,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,5.593628689549393,0.7317945060084193,313.15,303.8260027403024,0.05,0.2780113734924302,0.06125,0.29,0.0,1.1120454939697204
2017-01-02 12:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1621802824380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621802824380004,0.0,0.0,0.325,0.0,0.05,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.325,0.0,0.013298783159916,0.0,0.0,0.00324360564876,0.0,0.0,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,5.742510188827478,0.6817945060200609,313.15,303.8260027403024,0.05,0.16542388808676048,0.06125,0.29,0.0,0.6616955523470416
2017-01-02 13:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2452095968907738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452095968907738,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.04,0.325,0.0,0.0,0.0,0.0,0.0051623073029636,0.0129057682574091,0.0129057682574091,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,5.742510188827478,0.9270041029108348,313.15,303.8260027403024,0.04,0.2632776724511467,0.06122,0.29,0.0516230730296364,0.0206492292118544
2017-01-02 13:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1419494002937312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419494002937312,0.0,0.0,0.325,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.325,0.0,0.0116398508240859,0.0,0.0,0.0028389880058746,0.0,0.0,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,5.872819738297124,0.8870041029317894,313.15,303.8260027403024,0.04,0.1447883882996059,0.06122,0.29,0.0,0.5791535531984232
2017-01-02 13:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1793268001956846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793268001956846,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.04,0.325,0.0,0.0147047976160461,0.0,0.0,0.0035865360039136,0.0,0.0,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,6.037441740876762,0.8870041029317894,313.15,303.8260027403024,0.04,0.18291333619959838,0.06122,0.29,0.0,0.7316533447983927
2017-01-02 13:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0858972382001426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858972382001426,0.0,0.3850000000023283,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0600000000023283,0.325,0.0,0.0,0.0,0.0,0.0018083629094766,0.0045209072736917,0.0045209072736917,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,6.037441740876762,0.9729013411342604,313.15,303.8260027403024,0.06,0.09222650838331103,0.06122,0.29,0.0180836290947668,0.0072334516379064
2017-01-02 14:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1274964655831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199999999720603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274964655831275,0.0,0.0,0.0,0.0,0.2199999999720603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104547101778164,0.0,0.0,0.0025499293116625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154483496282073,0.7529013411622001,313.15,303.8260027403024,0.22,0.13004639489479006,0.06092,0.29,0.0,0.52018557957916
2017-01-02 14:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0613781896570932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613781896570932,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.1,0.325,0.0,0.0,0.0,0.0,0.0012921724138335,0.0032304310345838,0.0032304310345838,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,6.154483496282073,0.8142795308425764,313.15,303.8260027403024,0.1,0.06590079310551071,0.06092,0.29,0.0129217241383352,0.005168689655334
2017-01-02 14:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0735187376681609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735187376681609,0.0,0.4450000000046566,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.1200000000046566,0.325,0.0,0.0,0.0,0.0,0.001547762898277,0.0038694072456926,0.0038694072456926,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,6.154483496282073,0.887798268515394,313.15,303.8260027403024,0.12,0.07893590781213071,0.06092,0.29,0.0154776289827704,0.006191051593108
2017-01-02 14:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0274140860911104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274140860911104,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.1,0.325,0.0,0.0,0.0,0.0,0.0005771386545496,0.0014428466363742,0.0014428466363742,0.0,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,6.154483496282073,0.9152123546297876,313.15,303.8260027403024,0.1,0.029434071382034396,0.06092,0.29,0.0057713865454968,0.0023085546181984
2017-01-02 15:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0514727227963757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514727227963757,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0010836362693973,0.0027090906734934,0.0027090906734934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154483496282073,0.9666850774494464,313.15,303.8260027403024,0.1,0.05526544973926656,0.05997,0.29,0.0108363626939736,0.0043345450775892
2017-01-02 15:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0192477592857131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100000000139698,0.0,0.0,0.0,0.0192477592857131,0.0,0.0,0.1157894736989156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004052159849623,0.0068025136473517,0.0010130399624059,0.0057894736849457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038694022583157,0.9859328367491292,313.15,303.8260027403024,0.11,0.020666015233081442,0.05997,0.29,0.467210054645286,0.0016208639398492
2017-01-02 15:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0127317173475212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249999999860301,0.0,0.1100000000139698,0.0,0.0,0.0,0.0127317173475212,0.0,0.0,0.4578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0002680361546846,0.0235648272288169,0.0006700903867116,0.0228947368421052,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,5.580799285741052,0.9986645541106204,313.15,303.8260027403024,0.11,0.0136698438889176,0.05997,0.29,0.5342593089711468,0.0010721446187384
2017-01-02 15:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006367617889919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.1,0.0,0.0,0.0,0.0006367617889919,0.0,0.0,0.4473684210771401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,1.3405511347200009e-05,0.022401934832225,3.351377836800003e-05,0.022368421053857,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,5.133430864663912,0.9993013159228954,313.15,303.8260027403024,0.1,0.0006836810787072,0.05997,0.29,0.4896077393289,5.3622045388800034e-05
2017-01-02 16:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006986840538215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.1,0.0,0.0,0.0,0.0006986840538215,0.0,0.0,0.4473684210771401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,1.4709137975190597e-05,0.022405193898795,3.67728449379765e-05,0.022368421053857,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,4.686062443586772,1.0,313.15,303.8260027403024,0.1,0.00075016603673472,0.06091,0.29,0.48962077559518,5.8836551900762386e-05
2017-01-02 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.4578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0228947368421052,0.0,0.0228947368421052,0.0,0.0,1.16675,0.0,0.0,0.0,0.0,0.0,0.0,4.228167706744666,1.0,313.15,303.8260027403024,0.11,0.0,0.06091,0.29,0.5315789473684208,0.0
2017-01-02 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.1674164939786369,0.1157894736842113,0.0,0.0,0.0,0.0,0.0,0.1674164939786369,0.0,0.0,0.1674164939786369,0.0,0.0,0.0,0.0,0.0,0.0057894736842105,0.0,0.0057894736842105,0.0,0.0,0.6010252133833067,0.0,0.0,0.0,0.0,0.0,0.0,4.112378233060455,1.0,313.15,303.8260027403024,0.11,0.0,0.06091,0.29,0.463157894736842,0.0
2017-01-02 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.1674164939786369,0.094736842105263,0.0,0.0,0.0,0.0,0.0,0.1674164939786369,0.0,0.0,0.1674164939786369,0.0,0.0,0.0,0.0,0.0,0.0047368421052631,0.0,0.0047368421052631,0.0,0.0,0.6010252133833067,0.0,0.0,0.0,0.0,0.0,0.0,4.017641390955192,1.0,313.15,303.8260027403024,0.09,0.0,0.06091,0.29,0.37894736842105237,0.0
2017-01-02 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.1674164939786369,0.1157894736842095,0.0,0.0,0.0,0.0,0.0,0.1674164939786369,0.0,0.0,0.1674164939786369,0.0,0.0,0.0,0.0,0.0,0.0057894736842104,0.0,0.0057894736842104,0.0,0.0,0.6010252133833067,0.0,0.0,0.0,0.0,0.0,0.0,3.9018519172709833,1.0,313.15,303.8260027403024,0.11,0.0,0.06636,0.29,0.4631578947368416,0.0
2017-01-02 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.1674164939786369,0.1157894736842104,0.0,0.0,0.0,0.0,0.0,0.1674164939786369,0.0,0.0,0.1674164939786369,0.0,0.0,0.0,0.0,0.0,0.0057894736842105,0.0,0.0057894736842105,0.0,0.0,0.6010252133833067,0.0,0.0,0.0,0.0,0.0,0.0,3.786062443586772,1.0,313.15,303.8260027403024,0.11,0.0,0.06636,0.29,0.463157894736842,0.0
2017-01-02 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.1674164939786369,0.126315789473685,0.0,0.0,0.0,0.0,0.0,0.1674164939786369,0.0,0.0,0.1674164939786369,0.0,0.0,0.0,0.0,0.0,0.0063157894736842,0.0,0.0063157894736842,0.0,0.0,0.6010252133833067,0.0,0.0,0.0,0.0,0.0,0.0,3.659746654113087,1.0,313.15,303.8260027403024,0.12,0.0,0.06636,0.29,0.5052631578947367,0.0
2017-01-02 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.1674164939786369,0.1473684210526316,0.0,0.0,0.0,0.0,0.0,0.1674164939786369,0.0,0.0,0.1674164939786369,0.0,0.0,0.0,0.0,0.0,0.0073684210526315,0.0,0.0073684210526315,0.0,0.0,0.6010252133833067,0.0,0.0,0.0,0.0,0.0,0.0,3.5123782330604554,1.0,313.15,303.8260027403024,0.14,0.0,0.06636,0.29,0.589473684210526,0.0
2017-01-02 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.9456,0.0,1.113016493978637,0.1578947368421062,0.0,0.0,0.9456,0.0,0.0,0.1674164939786369,0.0,0.0,0.1674164939786369,0.0,0.0,0.0,0.0,0.0,0.0078947368421053,0.0,0.0078947368421053,0.0,0.0,0.6010252133833067,0.0,0.0,0.0,0.0,0.0,0.0,3.354483496218349,0.2,313.15,303.8260027403024,0.15,0.0,0.0645299999999999,0.29,0.6315789473684211,0.0
2017-01-02 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.1674164939786369,0.1894736842105264,0.0,0.0,0.0,0.0,0.0,0.1674164939786369,0.0,0.0,0.1674164939786369,0.0,0.0,0.0,0.0,0.0,0.0094736842105263,0.0,0.0094736842105263,0.0,0.0,0.6010252133833067,0.0,0.0,0.0,0.0,0.0,0.0,3.1650098120078227,0.2,313.15,303.8260027403024,0.18,0.0,0.0645299999999999,0.29,0.7578947368421052,0.0
2017-01-02 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.5578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278947368421052,0.0,0.0278947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607115075165717,0.2,313.15,303.8260027403024,0.53,0.0,0.0645299999999999,0.29,2.231578947368421,0.0
2017-01-02 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.235,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907115075165717,0.2,313.15,303.8260027403024,0.9,0.0,0.0645299999999999,0.29,2.8000000000000003,0.0
2017-01-02 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4674164939786369,0.0,0.0,0.0,0.0,0.0,0.0,0.1674164939786369,0.0,0.3,0.1674164939786369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010252133833067,0.0,0.0,0.0,0.0,0.0,0.0,1.9071150751657169,0.2,313.15,303.8260027403024,0.3,0.0,0.06166,0.29,0.0,0.0
2017-01-02 19:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297416493978637,0.0,0.0,0.0,0.0,0.0,0.0,0.1674164939786369,0.0,0.13,0.1674164939786369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010252133833067,0.0,0.0,0.0,0.0,0.0,0.0,1.9071150751657169,0.2,313.15,303.8260027403024,0.13,0.0,0.06166,0.29,0.0,0.0
2017-01-02 19:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.1674164939786369,0.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.1674164939786369,0.0,0.0,0.1674164939786369,0.0,0.0,0.0,0.0,0.0,0.0078947368421052,0.0,0.0078947368421052,0.0,0.0,0.6010252133833067,0.0,0.0,0.0,0.0,0.0,0.0,1.7492203383236116,0.2,313.15,303.8260027403024,0.15,0.0,0.06166,0.29,0.6315789473684208,0.0
2017-01-02 19:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0249999999999999,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0492203383236116,0.2,313.15,303.8260027403024,0.69,0.0,0.06166,0.29,2.8000000000000003,0.0
2017-01-02 20:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.6947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347368421052631,0.0,0.0347368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544834962183484,0.2,313.15,303.8260027403024,0.66,0.0,0.06125,0.29,2.7789473684210524,0.0
