index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-02 10:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2875108122094122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875108122094122,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235758866011717,0.0,0.0,0.0057502162441882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271689082418375,0.9699999999720604,313.15,303.8260027403024,0.03,0.29326102845360047,0.06122,0.29,0.0,1.1730441138144017
2017-01-02 10:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0684867366009025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684867366009025,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615912401274,0.0,0.0,0.001369734732018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.334559906618003,0.95,313.15,303.8260027403024,0.02,0.06985647133292064,0.06122,0.29,0.0,0.279425885331682
2017-01-02 11:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1101179177839957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101179177839957,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.05,0.475,0.0,0.0090296692582876,0.0,0.0,0.0022023583556799,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,4.435648155143712,0.95,313.15,303.8260027403024,0.05,0.11232027613967567,0.06102,0.29,0.0,0.4492811045587024
2017-01-02 11:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0784548397462503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784548397462503,0.0,0.0,0.4749999999720603,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0064332968591925,0.0,0.0,0.001569096794925,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,4.507669698030769,0.9199999999254942,313.15,303.8260027403024,0.03,0.08002393654117536,0.06102,0.29,0.0,0.3200957461647012
2017-01-02 11:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1617741445351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617741445351656,0.0,0.0,0.4749999999813735,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0132654798518835,0.0,0.0,0.0032354828907033,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,4.656178362714051,0.9,313.15,303.8260027403024,0.02,0.16500962742586897,0.06102,0.29,0.0,0.6600385097034756
2017-01-02 11:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08333545069972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234326557319772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333545069972,0.0,0.0,0.4915673442680227,0.0,0.0234326557319772,0.0,0.0,0.0,0.0,0.475,0.0,0.0165673442680227,0.475,0.0,0.006833506957377,0.0,0.0,0.0016667090139944,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,4.732680306456395,0.8765673441748905,313.15,303.8260027403024,0.04,0.0850021597137144,0.06102,0.29,0.0,0.3400086388548576
2017-01-02 12:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5074572296727708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074572296727708,0.0,0.0,0.475,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0416114928331671,0.0,0.0,0.0101491445934554,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,5.198526043295998,0.8365673441958452,313.15,303.8260027403024,0.04,0.5176063742662262,0.06125,0.29,0.0,2.070425497064905
2017-01-02 12:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1578348693745322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578348693745322,0.0,0.0,0.4749999999720603,0.0,0.0300000000279396,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0129424592887116,0.0,0.0,0.0031566973874906,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,5.343418453381819,0.8065673441679055,313.15,303.8260027403024,0.03,0.16099156676202286,0.06125,0.29,0.0,0.6439662670480912
2017-01-02 12:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2725601700906178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725601700906178,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.05,0.475,0.0,0.0223499339474306,0.0,0.0,0.0054512034018123,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,5.593628689525006,0.8065673441679055,313.15,303.8260027403024,0.05,0.2780113734924302,0.06125,0.29,0.0,1.1120454939697204
2017-01-02 12:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1621802824380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621802824380004,0.0,0.0,0.475,0.0,0.05,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.013298783159916,0.0,0.0,0.00324360564876,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,5.742510188803091,0.7565673441795471,313.15,303.8260027403024,0.05,0.16542388808676048,0.06125,0.29,0.0,0.6616955523470416
2017-01-02 13:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.258115365148183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258115365148183,0.0,0.0,0.475,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.021165459942151,0.0,0.0,0.0051623073029636,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,5.979460094009123,0.7165673442005018,313.15,303.8260027403024,0.04,0.2632776724511467,0.06122,0.29,0.0,1.0531106898045863
2017-01-02 13:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1419494002937312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419494002937312,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.04,0.475,0.0,0.0116398508240859,0.0,0.0,0.0028389880058746,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.109769643478768,0.7165673442005018,313.15,303.8260027403024,0.04,0.1447883882996059,0.06122,0.29,0.0,0.5791535531984232
2017-01-02 13:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1793268001956846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793268001956846,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.04,0.475,0.0,0.0147047976160461,0.0,0.0,0.0035865360039136,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.274391646058407,0.7165673442005018,313.15,303.8260027403024,0.04,0.18291333619959838,0.06122,0.29,0.0,0.7316533447983927
2017-01-02 13:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0904181454738343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904181454738343,0.0,0.0,0.5349999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.06,0.475,0.0,0.0074142879288544,0.0,0.0,0.0018083629094766,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.357395503603387,0.7165673442005018,313.15,303.8260027403024,0.06,0.09222650838331103,0.06122,0.29,0.0,0.3689060335332436
2017-01-02 14:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1211216423039711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211216423039711,0.0,0.6950000000279397,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.2200000000279396,0.475,0.0,0.0,0.0,0.0,0.0025499293116625,0.0063748232791563,0.0063748232791563,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.357395503603387,0.8376889865324125,313.15,303.8260027403024,0.22,0.13004639489479006,0.06092,0.29,0.0254992931166252,0.01019971724665
2017-01-02 14:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0613781896570932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613781896570932,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.1,0.475,0.0,0.0,0.0,0.0,0.0012921724138335,0.0032304310345838,0.0032304310345838,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.357395503603387,0.8990671762127889,313.15,303.8260027403024,0.1,0.06590079310551071,0.06092,0.29,0.0129217241383352,0.005168689655334
2017-01-02 14:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0735187376681609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735187376681609,0.0,0.5950000000046566,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.1200000000046566,0.475,0.0,0.0,0.0,0.0,0.001547762898277,0.0038694072456926,0.0038694072456926,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.357395503603387,0.9725859138856064,313.15,303.8260027403024,0.12,0.07893590781213071,0.06092,0.29,0.0154776289827704,0.006191051593108
2017-01-02 14:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0274140860911104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274140860911104,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.1,0.475,0.0,0.0,0.0,0.0,0.0005771386545496,0.0014428466363742,0.0014428466363742,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.357395503603387,1.0,313.15,303.8260027403024,0.1,0.029434071382034396,0.06092,0.29,0.0057713865454968,0.0023085546181984
2017-01-02 15:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0541818134698691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333149225365838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541818134698691,0.0,0.0,0.5416850774634161,0.0,0.0333149225365838,0.0,0.0,0.0,0.0,0.475,0.0,0.0666850774634161,0.475,0.0,0.0044429087045292,0.0,0.0,0.0010836362693973,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.407134408368727,0.966685077463416,313.15,303.8260027403024,0.1,0.05526544973926656,0.05997,0.29,0.0,0.2210617989570656
2017-01-02 15:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0192477592857131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192477592857131,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.11,0.475,0.0,0.0,0.0,0.0,0.0004052159849623,0.0010130399624059,0.0010130399624059,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.407134408368727,0.9859328367491292,313.15,303.8260027403024,0.11,0.020666015233081442,0.05997,0.29,0.0040521598496236,0.0016208639398492
2017-01-02 15:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0127317173475212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127317173475212,0.0,0.5850000000139698,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.1100000000139698,0.475,0.0,0.0,0.0,0.0,0.0002680361546846,0.0006700903867116,0.0006700903867116,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.407134408368727,0.9986645541106204,313.15,303.8260027403024,0.11,0.0136698438889176,0.05997,0.29,0.0026803615468464,0.0010721446187384
2017-01-02 15:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006367617889919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006367617889919,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.1,0.475,0.0,0.0,0.0,0.0,1.3405511347200009e-05,3.351377836800003e-05,3.351377836800003e-05,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.407134408368727,0.9993013159228954,313.15,303.8260027403024,0.1,0.0006836810787072,0.05997,0.29,0.0001340551134720001,5.3622045388800034e-05
2017-01-02 16:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006986840538215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006986840538215,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.1,0.475,0.0,0.0,0.0,0.0,1.4709137975190597e-05,3.67728449379765e-05,3.67728449379765e-05,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.407134408368727,1.0,313.15,303.8260027403024,0.1,0.00075016603673472,0.06091,0.29,0.000147091379751906,5.8836551900762386e-05
2017-01-02 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100000000139698,0.0,0.0,0.0,0.0,0.0,0.475,0.1157894736989156,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0057894736849457,0.0,0.0057894736849457,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.2913449346698105,1.0,313.15,303.8260027403024,0.11,0.0,0.06091,0.29,0.463157894795662,0.0
2017-01-02 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100000000139698,0.0,0.0,0.0,0.0,0.0,0.475,0.1157894736989156,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0057894736849457,0.0,0.0057894736849457,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.175555460970895,1.0,313.15,303.8260027403024,0.11,0.0,0.06091,0.29,0.463157894795662,0.0
2017-01-02 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899999999743886,0.0,0.0,0.0,0.0,0.0,0.475,0.0947368420783038,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0047368421039151,0.0,0.0047368421039151,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,6.08081861889259,1.0,313.15,303.8260027403024,0.09,0.0,0.06091,0.29,0.3789473683132148,0.0
2017-01-02 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100000000139698,0.0,0.0,0.0,0.0,0.0,0.475,0.1157894736989156,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0057894736849457,0.0,0.0057894736849457,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,5.965029145193674,1.0,313.15,303.8260027403024,0.11,0.0,0.06636,0.29,0.463157894795662,0.0
2017-01-02 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100000000139698,0.0,0.0,0.0,0.0,0.0,0.475,0.1157894736989156,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0057894736849457,0.0,0.0057894736849457,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,5.849239671494759,1.0,313.15,303.8260027403024,0.11,0.0,0.06636,0.29,0.463157894795662,0.0
2017-01-02 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.475,0.1263157894736842,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0063157894736842,0.0,0.0063157894736842,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,5.722923882021075,1.0,313.15,303.8260027403024,0.12,0.0,0.06636,0.29,0.5052631578947367,0.0
2017-01-02 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.475,0.1473684210526316,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0073684210526315,0.0,0.0073684210526315,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,5.575555460968444,1.0,313.15,303.8260027403024,0.14,0.0,0.06636,0.29,0.589473684210526,0.0
2017-01-02 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191944219800056,0.0,0.15,0.0,0.0,0.0,0.9455999999697317,0.0,1.3014055779897258,0.2833625494526375,0.0,0.0,0.9455999999697317,0.0,0.0,0.3558055780199943,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0141681274726318,0.0,0.0141681274726318,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,5.292192911515806,0.2,313.15,303.8260027403024,0.15,0.0,0.0645299999999999,0.29,0.6566725098905272,0.0
2017-01-02 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.18,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,5.292192911515807,0.2,313.15,303.8260027403024,0.18,0.0,0.0645299999999999,0.29,0.0,0.0
2017-01-02 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.475,0.5578947368421053,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0278947368421052,0.0,0.0278947368421052,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,4.734298174673701,0.2,313.15,303.8260027403024,0.53,0.0,0.0645299999999999,0.29,2.231578947368421,0.0
2017-01-02 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.71,0.7,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.235,0.475,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,4.034298174673701,0.2,313.15,303.8260027403024,0.9,0.0,0.0645299999999999,0.29,2.8000000000000003,0.0
2017-01-02 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.475,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0157894736842105,0.0,0.0157894736842105,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,3.7185087009894895,0.2,313.15,303.8260027403024,0.3,0.0,0.06166,0.29,1.263157894736842,0.0
2017-01-02 19:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.13,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,3.7185087009894895,0.2,313.15,303.8260027403024,0.13,0.0,0.06166,0.29,0.0,0.0
2017-01-02 19:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191944219800056,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.3558055780199943,0.2833625494526375,0.0,0.0,0.0,0.0,0.0,0.3558055780199943,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0141681274726318,0.0,0.0141681274726318,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,3.435146151536853,0.2,313.15,303.8260027403024,0.15,0.0,0.06166,0.29,0.6566725098905272,0.0
2017-01-02 19:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.7,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0249999999999999,0.475,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,2.7351461515368527,0.2,313.15,303.8260027403024,0.69,0.0,0.06166,0.29,2.8000000000000003,0.0
2017-01-02 20:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.475,0.6947368421052632,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0347368421052631,0.0,0.0347368421052631,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,2.0404093094315896,0.2,313.15,303.8260027403024,0.66,0.0,0.06125,0.29,2.7789473684210524,0.0
2017-01-02 20:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.24,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,2.04040930943159,0.2,313.15,303.8260027403024,0.24,0.0,0.06125,0.29,0.0,0.0
2017-01-02 20:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.12,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60075,0.0,0.0,0.0,0.0,0.0,0.0,2.04040930943159,0.2,313.15,303.8260027403024,0.12,0.0,0.06125,0.29,0.0,0.0
