index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-02 10:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496359863571756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.7403640136428243,0.0,0.0,0.0,0.0,0.0,0.0,0.5003640136428243,0.0,0.24,1.45,0.0,0.0,0.0,0.0,0.0,0.0499808413872198,0.0499808413872198,0.0,0.0,0.0848870833333333,2.6245,0.0,0.0041572385218643,0.0,0.0,0.0,0.0,0.0,0.24,321.03670558550255,273.15,0.24,0.9996168277443954,0.06122,0.29,0.1999233655488792,0.0
2017-01-02 10:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320098390414684,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9179901609585316,0.0,0.04,0.0,0.0,0.0,0.0,0.9179901609585316,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0280005178442878,0.0280005178442878,0.0,0.0,0.11774375,2.6245,0.0,0.0040789590297587,0.0,0.0,0.0,0.0,0.0,1.0,320.51160770183486,273.15,0.04,0.5600103568857562,0.06122,0.29,0.1120020713771512,0.0
2017-01-02 10:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485979770309204,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485979770309204,0.0,0.0,0.0,0.0,0.0,0.01466305142268,0.01466305142268,0.0,0.0,0.06661875,0.449962338425966,0.0,0.0040335600479798,0.0,0.0,0.0,0.0,0.0,1.0,320.20707188266294,273.15,0.03,0.29326102845360047,0.06122,0.29,0.17865220569072,0.12
2017-01-02 10:45:00+01:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663636477662746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4036363522337254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3836363522337254,0.02,0.0,1.45,0.0,0.0,0.0,0.0,0.003492823566646,0.003492823566646,0.0,0.0,0.04828375,0.0,0.0,0.0055083893886199,0.0,0.0,0.0,0.0,0.0,1.0,330.10020921288447,273.15,0.02,0.06985647133292064,0.06122,0.29,0.013971294266584,0.0
2017-01-02 11:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067042623326918,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2432957376673082,0.0,0.05,0.0,0.0,0.0,0.0,1.2432957376673082,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0056160138069837,0.0056160138069837,0.0,0.0,0.0513716666666666,2.754000000000001,0.0,0.0054718635002575,0.0,0.0,0.0,0.0,0.0,0.95,329.855193996737,273.15,0.05,0.11232027613967567,0.06102,0.29,0.0224640552279348,0.0
2017-01-02 11:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760227397141165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3039772602951285,0.0,0.0,0.0,0.0,0.0,0.0,1.2739772602951285,0.0,0.03,1.35,0.0,0.0,0.0,0.0,0.0,0.0040011968270587,0.0040011968270587,0.0,0.0,0.0409291666666666,2.75400000001886,0.0,0.0054420667847489,0.0,0.0,0.0,0.0,0.0,0.95,329.65531799048085,273.15,0.03,0.08002393654117536,0.06102,0.29,0.0160047873082348,0.0
2017-01-02 11:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156759146055649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213240853953596,0.0,0.0,0.0,0.0,0.0,0.0,1.193240853953596,0.0,0.02,1.35,0.0,0.0,0.0,0.0,0.0,0.0082504813712934,0.0082504813712934,0.0,0.0,0.116280416666666,2.75400000001886,0.0,0.0053639019207931,0.0,0.0,0.0,0.0,0.0,0.95,329.13098903105214,273.15,0.02,0.16500962742586897,0.06102,0.29,0.0330019254851736,0.0
2017-01-02 11:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807520517280286,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2692479482719716,0.0,0.04,0.0,0.0,0.0,0.0,1.2692479482719716,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0042501079856857,0.0042501079856857,0.0,0.0,0.111440833333333,2.754000000000001,0.0,0.0052888950200133,0.0,0.0,0.0,0.0,0.0,0.91,328.6278436503081,273.15,0.04,0.0850021597137144,0.06102,0.29,0.0170004319427428,0.0
2017-01-02 12:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917260555412733,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582739444587267,0.0,0.04,0.0,0.0,0.0,0.0,0.8582739444587267,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0258803187133113,0.0258803187133113,0.0,0.0,0.0610866666666666,2.754000000000001,0.0,0.0052462715325482,0.0,0.0,0.0,0.0,0.0,0.8699999999999999,328.34192581333184,273.15,0.04,0.5176063742662262,0.06125,0.29,0.1035212748532452,0.0
2017-01-02 12:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529419884239217,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1970580115760785,0.0,0.03,0.0,0.0,0.0,0.0,1.1970580115760785,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0080495783381011,0.0080495783381011,0.0,0.0,0.0203004166666666,2.754000000000001,0.0,0.0052298665648761,0.0,0.0,0.0,0.0,0.0,0.8399999999999999,328.2318814891472,273.15,0.03,0.16099156676202286,0.06125,0.29,0.0321983133524044,0.0
2017-01-02 12:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641108048178087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358891951821914,0.0,0.0,0.0,0.0,0.0,0.0,1.0858891951821914,0.0,0.05,1.35,0.0,0.0,0.0,0.0,0.0,0.0139005686746215,0.0139005686746215,0.0,0.0,0.05563,2.754000000000001,0.0,0.0051907850159797,0.0,0.0,0.0,0.0,0.0,0.8399999999999999,327.9697229331332,273.15,0.05,0.2780113734924302,0.06125,0.29,0.055602274698486,0.0
2017-01-02 12:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571526936824224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2428473063175776,0.0,0.0,0.0,0.0,0.0,0.0,1.1928473063175775,0.0,0.05,1.35,0.0,0.0,0.0,0.0,0.0,0.008271194404338,0.008271194404338,0.0,0.0,0.235862083333333,2.7540000000000004,0.0,0.0050359913893234,0.0,0.0,0.0,0.0,0.0,0.8399999999999999,326.93136916286625,273.15,0.05,0.16542388808676048,0.06125,0.29,0.033084777617352,0.0
2017-01-02 13:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501137888285893,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0998862111714107,0.0,0.04,0.0,0.0,0.0,0.0,1.0998862111714107,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0131638836225573,0.0131638836225573,0.0,0.0,0.213007083333333,2.7540000000000004,0.0,0.0048959736474295,0.0,0.0,0.0,0.0,0.0,0.8,325.9921318483833,273.15,0.04,0.2632776724511467,0.06122,0.29,0.0526555344902292,0.0
2017-01-02 13:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375489688846256,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2124510311153744,0.0,0.04,0.0,0.0,0.0,0.0,1.2124510311153744,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0072394194149803,0.0072394194149803,0.0,0.0,0.0582858333333333,2.754000000000001,0.0,0.0048554010497838,0.0,0.0,0.0,0.0,0.0,0.7599999999999998,325.71997135544194,273.15,0.04,0.1447883882996059,0.06122,0.29,0.0289576776599212,0.0
2017-01-02 13:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1737676693896184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737676693896184,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.04,1.35,0.0,0.0,0.0,0.0,0.0,0.0091456668099799,0.0091456668099799,0.0,0.0,0.0306808333333333,2.754000000000001,0.0,0.0048325812317381,0.0,0.0,0.0,0.0,0.0,0.9337676693896182,325.5668962927508,273.15,0.04,0.18291333619959838,0.06122,0.29,0.0365826672399196,0.0
2017-01-02 13:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876151829641454,0.0,0.0,0.0,0.0573117445396686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265073072496186,0.0,0.0573117445396686,0.0,0.0,0.0,0.0,1.2623848170358547,0.0,0.0026882554603313,1.35,0.0,0.0,0.0,0.0,0.0,0.0046113254191655,0.0046113254191655,0.0,0.0,0.0084883333333333,2.754000000000001,0.0,0.004824027122065,0.0,0.0,0.0,0.0,0.0,0.8764559248499495,325.50951542880824,273.15,0.06,0.09222650838331103,0.06122,0.29,0.018445301676662,0.0
2017-01-02 14:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1235440751500505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235440751500505,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.22,1.35,0.0,0.0,0.0,0.0,0.0,0.0065023197447395,0.0065023197447395,0.0,0.0,0.0916154166666666,2.754000000000001,0.0,0.0047619047619047,0.0,0.0,0.0,0.0,0.0,1.0,325.0940951073937,273.15,0.22,0.13004639489479006,0.06092,0.29,0.026009278978958,0.0
2017-01-02 14:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626057534502351,0.0,0.0279623678362157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359431878713549,0.0,0.0279623678362157,0.0,0.0,0.0,0.0,1.35,0.0,0.009431878713549,1.35,0.0,0.0,0.0,0.0,0.0,0.0032950396552755,0.0032950396552755,0.0,0.0,0.0584579166666666,2.754000000000001,0.0,0.0047215007893264,0.0,0.0,0.0,0.0,0.0,0.9720376321637842,324.82177003224166,273.15,0.1,0.06590079310551071,0.06092,0.29,0.2636031724220424,0.2504230138009404
2017-01-02 14:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749891124215241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395010887578476,0.0,0.0,0.0,0.0,0.0,0.0,1.275010887578476,0.0,0.12,1.35,0.0,0.0,0.0,0.0,0.0,0.0039467953906065,0.0039467953906065,0.0,0.0,0.151775416666666,2.754000000000001,0.0,0.0046210053022646,0.0,0.0,0.0,0.0,0.0,0.9720376321637842,324.14764752384417,273.15,0.12,0.07893590781213071,0.06092,0.29,0.015787181562426,0.0
2017-01-02 14:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0279623678129326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279623678129326,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.1,1.35,0.0,0.0,0.0,0.0,0.0,0.0014717035691017,0.0014717035691017,0.0,0.0,0.11083,2.754000000000001,0.0,0.0045468677077503,0.0,0.0,0.0,0.0,0.0,1.0,323.6503334389863,273.15,0.1,0.029434071382034396,0.06092,0.29,0.0058868142764068,0.0
2017-01-02 15:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525021772523032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3974978227476968,0.0,0.0,0.0,0.0,0.0,0.0,1.2974978227476968,0.0,0.1,1.35,0.0,0.0,0.0,0.0,0.0,0.0027632724869633,0.0027632724869633,0.0,0.0,0.0796345833333333,2.754000000000001,0.0,0.004492810055622,0.0,0.0,0.0,0.0,0.0,1.0,323.28771536412324,273.15,0.1,0.05526544973926656,0.05997,0.29,0.0110530899478532,0.0
2017-01-02 15:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196327144714273,0.0,0.0129863517317245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4273809337968482,0.0,0.0129863517317245,0.0,0.0,0.0,0.0,1.35,0.0,0.077380933796848,1.35,0.0,0.0,0.0,0.0,0.0,0.001033300761654,0.001033300761654,0.0,0.0,0.0105041666666666,2.754000000000001,0.0,0.0044831796520155,0.0,0.0,0.0,0.0,0.0,0.9870136482682754,323.2231147335286,273.15,0.11,0.020666015233081442,0.05997,0.29,0.0826640609323252,0.0785308578857092
2017-01-02 15:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0129863516944717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129863516944717,0.0,1.46000000001397,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.1100000000139698,1.35,0.0,0.0,0.0,0.0,0.0,0.0006834921944458,0.0006834921944458,0.0,0.0,0.106980833333333,2.754000000000001,0.0,0.0044116023298782,0.0,0.0,0.0,0.0,0.0,1.0,322.7429749247247,273.15,0.11,0.0136698438889176,0.05997,0.29,0.0027339687777832,0.0
2017-01-02 15:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006494970131303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4493505029868698,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0993505029868696,1.35,0.0,0.0,0.0,0.0,0.0,3.4184053935360034e-05,3.4184053935360034e-05,0.0,0.0,0.0343520833333333,2.754000000000001,0.0,0.0043867099835445,0.0,0.0,0.0,0.0,0.0,1.0,322.5759973674137,273.15,0.1,0.0006836810787072,0.05997,0.29,0.00273472426826264,0.0025979880525212
2017-01-02 16:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007126577348979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4492873422651025,0.0,0.0,0.0,0.0,0.0,0.0,1.3492873422651022,0.0,0.1,1.35,0.0,0.0,0.0,0.0,0.0,3.7508301836736026e-05,3.7508301836736026e-05,0.0,0.0,0.0349958333333333,2.754000000000001,0.0,0.0043614202338476,0.0,0.0,0.0,0.0,0.0,1.0,322.4063540331618,273.15,0.1,0.00075016603673472,0.06091,0.29,0.0001500332073469441,0.0
2017-01-02 16:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.11,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19808125,2.754000000000001,0.0,0.004231420390537,0.0,0.0,0.0,0.0,0.0,1.0,321.53431666087806,273.15,0.11,0.0,0.06091,0.29,0.0,0.0
2017-01-02 16:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.11,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476258333333333,2.754000000000001,0.0,0.0041981199265151,0.0,0.0,0.0,0.0,0.0,1.0,321.3109375520888,273.15,0.11,0.0,0.06091,0.29,0.0,0.0
2017-01-02 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.09,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456308333333333,2.754000000000001,0.0,0.0041661219484871,0.0,0.0,0.0,0.0,0.0,1.0,321.0962955035496,273.15,0.09,0.0,0.06091,0.29,0.0,0.0
2017-01-02 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600000000116415,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.1100000000139698,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27282,2.754000000000001,0.0,0.0039882535553667,0.0,0.0,0.0,0.0,0.0,1.0,319.90315647969334,273.15,0.11,0.0,0.06636,0.29,0.0,0.0
2017-01-02 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600000000116415,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.1100000000139698,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183661666666666,2.754000000000001,0.0,0.0038677529701999,0.0,0.0,0.0,0.0,0.0,1.0,319.09484001583064,273.15,0.11,0.0,0.06636,0.29,0.0,0.0
2017-01-02 17:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.12,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126152083333333,2.754000000000001,0.0,0.0037842599085532,0.0,0.0,0.0,0.0,0.0,1.0,318.53476957091186,273.15,0.12,0.0,0.06636,0.29,0.0,0.0
2017-01-02 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58999999998603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.1399999999860302,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346625,0.0,0.0,0.0053856369434757,0.0,0.0,0.0,0.0,0.0,1.0,329.27678729960377,273.15,0.14,0.0,0.06636,0.29,0.0,0.0
2017-01-02 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700000000139698,0.0,2.47000000001397,0.0,0.0,0.0,0.9700000000139698,0.0,0.0,1.35,0.0,0.15,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11033875,2.75400000001886,0.0,0.0053113237951951,0.0,0.0,0.0,0.0,0.0,0.2243999999999999,328.7782956022107,273.15,0.15,0.0,0.0645299999999999,0.29,0.0,0.0
2017-01-02 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.18,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492081666666666,2.754000000000001,0.0,0.0049919197350084,0.0,0.0,0.0,0.0,0.0,0.2243999999999999,326.63573704022383,273.15,0.18,0.0,0.0645299999999999,0.29,0.0,0.0
2017-01-02 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.53,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37522125,2.754000000000001,0.0,0.0047477634391275,0.0,0.0,0.0,0.0,0.0,0.2243999999999999,324.9979395685928,273.15,0.53,0.0,0.0645299999999999,0.29,0.0,0.0
2017-01-02 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.9,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177327083333333,2.754000000000001,0.0,0.0046308429226988,0.0,0.0,0.0,0.0,0.0,0.2243999999999999,324.2136381624061,273.15,0.9,0.0,0.0645299999999999,0.29,0.0,0.0
2017-01-02 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.3,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055875,2.75400000001886,0.0,0.0045600655154713,0.0,0.0,0.0,0.0,0.0,0.2243999999999999,323.7388641731153,273.15,0.3,0.0,0.06166,0.29,0.0,0.0
2017-01-02 19:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.13,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127145416666666,2.754000000000001,0.0,0.0044754900056437,0.0,0.0,0.0,0.0,0.0,0.2243999999999999,323.1715326789274,273.15,0.13,0.0,0.06166,0.29,0.0,0.0
2017-01-02 19:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.15,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237252916666666,2.75400000001886,0.0,0.0043202625777599,0.0,0.0,0.0,0.0,0.0,0.2243999999999999,322.13026897528766,273.15,0.15,0.0,0.06166,0.29,0.0,0.0
2017-01-02 19:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.69,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30224125,2.75400000001886,0.0,0.0041234021601503,0.0,0.0,0.0,0.0,0.0,0.2243999999999999,320.809731681494,273.15,0.69,0.0,0.06166,0.29,0.0,0.0
2017-01-02 20:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.66,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110512083333333,2.754000000000001,0.0,0.0040497882568482,0.0,0.0,0.0,0.0,0.0,0.2243999999999999,320.3159305109359,273.15,0.66,0.0,0.06125,0.29,0.0,0.0
