E_PV_batt;E_PV_bu;E_PV_budhw;E_PV_curt;E_PV_grid;E_PV_hp;E_PV_hpdhw;E_PV_load;E_batt_bu;E_batt_budhw;E_batt_hp;E_batt_hpdhw;E_batt_load;E_bu;E_budhw;E_char;E_cons;E_dis;E_grid_batt;E_grid_bu;E_grid_budhw;E_grid_hp;E_grid_hpdhw;E_grid_load;E_hp;E_hpdhw;E_loss_Batt;E_loss_conv;E_loss_inv;E_loss_inv_PV;E_loss_inv_batt;E_loss_inv_grid;Q_dhwst_hd;Q_hp_sh;Q_hp_ts;Q_loss_dhwst;Q_loss_ts;Q_ts;Q_ts_delta;Q_ts_sh;T_dhwst;T_ts;E_demand;E_PV;Req_kWh;Req_kWh_DHW;Set_T;Temp;Temp_supply;Temp_supply_tank;T_aux_supply;COP_tank;COP_SH;COP_DHW;E_demand_hp_pv_dhw;E_demand_hp_pv;E_demand_pv;TSC;DSC;ISC;CU;EFC_nolifetime;BS;LS1;LS2;LS3;LS4;LS5;PS1;PS2;PS3;PS4;PS5;App_comb;conf;Capacity;Tech;PV_nom;cluster;hh;country;quartile;cases;house_type;HP;SOC_mean;P_drained_max;P_injected_max;last_cap;cap_fading;last_SOH;cycle_to_total;Bill;Bill_noexp;P_max_mean
1009.0234819797954;0.0;0.0;336.4887527594779;4076.05971286711;156.48915723817058;0.0;756.0559840188848;0.24025276849999982;0.0;250.56697168328387;0.0;1003.5703629252037;0.24025276849999982;0.0;1483.5926521312988;1497.6118945024587;1320.397460396863;474.56917015150844;0.0;0.0;478.9706127876416;0.0;520.3436530557301;886.0267421908084;0.0;163.19519173444306;125.20372972642082;352.3064817444948;262.55815021706394;66.01987301984565;23.728458507575358;0.0;3814.720685732221;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;2279.969999999576;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2897.286463751291;2116.101373256589;1383.3133899787547;28.58677807431392;13.575744899480213;15.011033174833708;5.005873422014258;0.0;62.39764678025931;44.86879249942169;-40.031198178568125;88.9108991419793;91.43911539655328;84.47179920128373;0.0;9.197647313275013;-24.74360039459213;-17.821782178217827;-17.821782178217827;3.0;4.0;7.0;NMC;4.8;[];110696629058;CH;50;mean;SFH15;AS;20.42598085874255;3.32;3.8;6.845547704830225;2.2064613595682125;0.9266339364162195;0.25753424657534246;151.79112369621404;305.8270351948769
1086.2033742634349;0.0;0.0;335.64758147696;4001.589473567501;363.2605200049587;0.0;551.2174067238116;0.0;0.0;570.7693015966503;0.0;842.462013223868;0.0;0.0;1671.4740565588254;2326.612058912488;1487.6119103373587;585.270682295396;0.0;0.0;1328.5072624501574;0.0;383.57058005223547;2262.5370840517576;0.0;183.86214622147062;125.22022328097997;362.38451912093;258.74038948928177;74.38059551687158;29.263534114769655;0.0;9136.942463040052;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;1777.2499999993981;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;3699.4597181514096;2958.706039960207;1085.200795691687;29.76372098153492;13.604498548284125;16.159222433250793;4.99335949121572;0.0;50.279138591185166;43.53073855516357;-116.44028932904136;77.1618294372448;72.08667799538368;50.56899755651273;-0.07007161121330191;15.634440670203247;-16.850610581161753;-3.9180420105026244;-3.8506686248372315;3.0;4.0;7.0;NMC;4.8;[1.];110145456531;CH;50;mean;SFH45;AS;23.150358418693497;3.3052193548387097;3.7999999999999994;6.837732655011809;2.318104928402731;0.9230189866410123;0.35342465753424657;280.6101785722602;429.5809732120873
830.1187578877332;0.0;0.0;336.02699395631225;4360.882148356596;376.5522549920359;0.0;421.560008136549;0.0;0.0;666.3493647069627;0.0;467.1035729999863;0.0;0.0;1340.5711859336927;2036.6269326643794;1193.1083554809911;510.45242804596836;0.0;0.0;1219.6354643527698;0.0;281.0164188634161;2262.5370840517576;0.0;147.4628304527068;125.21278382060054;356.70406083347456;271.5260216571217;59.65541777405203;25.52262140229846;0.0;9136.942463040052;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;1169.6799999996247;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;3215.5860481432737;2489.871541411644;634.9616620379004;24.222855373804595;11.873350693046303;12.349504680758292;4.999003932020337;0.0;47.91847031612534;54.96641661670667;-239.9271730106098;83.25129720938827;74.36085348033825;43.06660808792439;-17.837352277637013;28.151492882697838;43.34180758029768;50.92840158904339;83.6946663391956;3.0;4.0;7.0;NMC;4.8;[];110696328882;CH;50;mean;SFH45;AS;18.71046612212092;2.535597146695929;3.7999999999999994;6.843458837231142;2.2363023252694014;0.9256392375595133;0.27671232876712326;182.03969568593743;344.7298871303535
1615.6703072525029;0.0;0.0;335.3755214426743;2610.748767564716;325.2835617201118;0.0;1477.2948739193707;0.0;0.0;426.99334481041546;0.0;1626.0920749512063;0.0;0.0;2428.2500529410686;4109.0619616234835;2161.142547117561;812.5797456885686;0.0;0.0;1510.2601775212404;0.0;1745.593051128974;2262.5370840517576;0.0;267.107505823515;125.22555779145598;380.96649375632813;232.2803791160209;108.05712735587949;40.62898728442844;0.0;9136.942463040052;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;4848.980000000364;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;5905.4359208175;5105.678148103603;3148.0785927059796;50.85257795855009;26.816585719623458;24.035992238926635;4.989312110482623;0.0;42.32821741653011;42.50077305611876;-50.64556803410505;64.19071003028019;68.98197976273843;46.054891716135785;0.0;0.0;-40.303030303030305;-40.303030303030305;-40.303030303030305;3.0;4.0;7.0;NMC;4.8;[];110698329861;CH;50;mean;SFH45;AS;30.15021193867666;3.94;3.7199999999999993;6.814723626725361;2.6468053324948393;0.9120740462212931;0.7068493150684931;674.7494743876837;772.7791068442725
1484.352226260852;0.0;0.0;335.57170704525356;3600.878520472669;358.4127799436625;0.0;578.6053578452728;0.0;0.0;484.0636592777705;0.0;1270.3245678969722;0.0;0.0;2074.971291750183;2668.6407378516315;1846.7244496576777;590.6190654893238;0.0;0.0;1420.0606448303326;0.0;628.4300742575928;2262.5370840517576;0.0;228.24684209251816;125.22171101493505;360.7038419816597;238.83666622429743;92.33622248288457;29.53095327446618;0.0;9136.942463040052;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;2477.3599999997396;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;4374.868147054994;3631.3867461902614;1742.767602411929;36.022224965462534;13.939824595729537;22.082400369733005;4.9922307230236935;0.0;50.85452414549627;30.921154805222773;-65.65177371707954;72.85497127614808;68.93785342065009;55.03377844292858;0.0;12.077408210813841;-46.096223958285;-39.58604488468421;-39.58604488468421;3.0;4.0;7.0;NMC;4.8;[4.];110141955898;CH;50;mean;SFH45;AS;27.32912819719427;2.6098828609816422;3.7999999999999994;6.82932421512879;2.4382254981601403;0.9190094428337683;0.5534246575342465;345.70724148298757;479.07595807925765
1237.4768738145494;0.0;0.0;336.2399857619581;3765.2732541036407;345.65575433283067;0.0;660.8768181972425;0.0;0.0;518.6070410708339;0.0;1060.2967379364816;0.0;0.0;1867.4201998904139;2626.2312248937064;1662.0039779024607;629.9433260758555;0.0;0.0;1398.2742886481067;0.0;566.5164438660368;2262.5370840517576;0.0;205.41622198794306;125.20860751068588;365.7450402849144;251.1476750859903;83.10019889512537;31.497166303792874;0.0;9136.942463040052;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;2287.689999999667;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;4139.281108817685;3390.21368047187;1489.4258325689289;33.38366335898004;14.973976431305875;18.409686927674166;5.002172566960571;0.0;49.02357593197881;37.62719750023042;-80.91159783010869;72.67168845062805;69.16283337486426;50.55991491604107;0.0;26.375180548868567;-39.26947162892587;-23.251685122773225;-23.251685122773225;3.0;4.0;7.0;NMC;4.8;[];1127347129720;CH;50;mean;SFH45;AS;25.175918873082377;4.113709677419355;3.7599999999999993;6.833287546425811;2.381606479631271;0.9209206754074799;0.43561643835616437;349.2384070568884;488.5385901956498
1344.9022398162667;0.0;0.0;333.32262998901325;3440.5259581781706;341.38070391434957;0.0;890.562211922236;0.0;0.0;507.1694643678447;0.0;1158.1408743315587;0.0;0.0;1969.6160126545265;3301.5332909957924;1752.9582512625223;624.713772838264;0.0;0.0;1413.9869157695723;0.0;1231.596913746006;2262.5370840517576;0.0;216.65776139199696;125.2658105650573;364.8030156268876;245.91941442183628;87.64791256312903;31.23568864191316;0.0;9136.942463040052;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;3280.2999999999943;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;4869.4207623926795;4107.293114996831;2189.1039612773648;38.335191210831546;18.327359382003614;20.007831828827932;4.9587716698827915;0.0;42.679161242765964;43.37367981045114;-79.11929465308248;72.50046257441673;72.10758622239008;50.74302253043482;0.0;32.71621621621623;-24.58150891358349;0.0925676972562961;0.0925676972562961;3.0;4.0;7.0;NMC;4.8;[8.];110696128835;CH;50;mean;SFH45;AS;26.566374251625497;2.9627400038387863;3.7599999999999993;6.830978862723346;2.414587675380775;0.9198018852488943;0.46301369863013697;437.5376061702702;564.8251274267839
1214.2904033198433;0.0;0.0;336.64772143598657;3776.8573337610787;343.80468412079335;0.0;672.7912019077902;0.0;0.0;485.9947440712942;0.0;1077.1239464504067;0.0;0.0;1848.750668860665;2839.7757863191423;1645.3880952859906;634.4602655408231;0.0;0.0;1432.737655859676;0.0;740.8548516416149;2262.5370840517576;0.0;203.3625735746722;125.20061269354811;366.2794296092305;252.28701156788173;82.2694047643031;31.723013277041538;0.0;9136.942463040052;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;2490.7699999995807;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;4317.199931585424;3564.670410244817;1653.7568724630062;33.18843287272622;15.1236862601381;18.064746612588113;5.008238366061099;0.0;46.158211164689064;37.594738235484506;-81.12386521646225;69.29205730490378;65.29055988908054;44.38058726218546;0.0;27.234522197574258;-40.183416516286066;-23.892655809583452;-23.892655809583452;3.0;4.0;7.0;NMC;4.8;[4.];110143556108;CH;50;mean;SFH45;AS;24.939361563770984;3.135622580645162;3.7999999999999994;6.830916737798387;2.4154751743087566;0.9197823382506005;0.4328767123287671;358.3248305183336;498.04902043990694
1434.8583574363633;0.0;0.0;336.0440406229406;3279.695163111976;337.0671690666191;0.0;967.7135829379812;0.0;0.0;461.85893113635626;0.0;1324.9143687788537;0.0;0.0;2113.274157203154;3198.3796218867565;1880.8139999108216;678.4157997667922;0.0;0.0;1463.610983848791;0.0;1022.4320482828658;2262.5370840517576;0.0;232.46015729234566;125.21244957223526;369.24969604266033;241.28820605877397;94.04069999554234;33.920789988339756;0.0;9136.942463040052;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;3315.0600000004665;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;4853.521084102358;4082.517491772832;2153.9546806073904;40.75704311479409;19.410952771679618;21.346090343114472;4.999257531746061;0.0;46.06995570015498;39.046305153631444;-61.546761769943224;66.96743835898904;67.47325930168367;46.63696633928637;0.0;15.654892473118279;-38.332432277897574;-28.678440860215044;-28.678440860215044;3.0;4.0;7.0;NMC;4.8;[7.];110697229396;CH;50;mean;SFH45;AS;27.759348931437472;4.2792935483870975;3.7599999999999993;6.828037170393197;2.4566118515257584;0.9184128860838516;0.5424657534246575;498.33821081434553;619.6521889875953
1084.8447617710074;0.0;0.0;336.7888927438977;3891.7802817333704;336.9614733567971;0.0;687.5533410899498;0.0;0.0;513.7431304009941;0.0;975.2587111482201;0.0;0.0;1761.090291601749;3304.0882343778085;1567.3703595255683;676.2455298307311;0.0;0.0;1411.832480293972;0.0;1182.197947761504;2262.5370840517576;0.0;193.71993207619073;125.197844628687;370.9331679510011;258.7523734831721;78.36851797628125;33.81227649153666;0.0;9136.942463040052;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;2845.0099999999934;6721.878968807045;9136.942463040052;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;182281.18999994308;185223.31999988077;110457.99999999262;4667.479556179089;3916.220836533127;1978.9761873541568;31.380505153488496;15.241494516652555;16.139010636835945;5.0103385423446385;0.0;40.0225223486911;38.79028868225542;-87.19326575340949;66.866214928666;62.03515745370618;37.975785657254214;0.0;5.87022183230982;-37.928397749813286;-34.28465700285832;-34.28465700285832;3.0;4.0;7.0;NMC;4.8;[];1127348129730;CH;50;mean;SFH45;AS;23.854541629870337;4.153209677419355;3.7999999999999994;6.828581940389803;2.4488294230028074;0.9186406456526326;0.4712328767123288;490.04077823921807;633.2576860601271
1159.7196072386291;0.0;0.0;334.5242387444862;3932.481172705395;168.0537531536734;0.0;746.7383036949001;0.0;0.0;276.7344910320952;0.0;1045.1112216350432;0.0;0.0;1563.3893703928322;1267.255098440573;1391.4165396496207;403.6697631542091;0.0;0.0;441.2713724587957;0.0;402.1304746699131;886.0596171262746;0.0;171.9728307432117;125.24224960906774;344.87395880094;255.11964366074025;69.57082698248351;20.183488157710382;0.0;3814.720685732221;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;2193.979999999496;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2793.8349240988473;2003.6386859702757;1282.2084609424662;30.86207998855673;13.609171796958504;17.25290819159823;4.976647754249217;0.0;69.44448364829898;45.6792097709925;-38.94517520495155;93.91913915915625;95.41040234764658;91.55093725072034;-0.4363111684342083;1.569231685860983;-53.46300773598118;-52.938966866083746;-52.73273450772752;3.0;4.0;7.0;NMC;4.8;[];110697029326;CH;50;mean;SFH15;AS;20.123941246263385;2.3154028301886793;3.7999999999999994;6.848771130988793;2.1604124144458114;0.9281689012536329;0.25753424657534246;93.89248162805649;243.73703932047727
1664.023604657357;0.0;0.0;339.08860292597313;2909.207279998096;139.0468112814777;0.0;1315.6792172242704;0.0;0.0;185.10615315550166;0.0;1764.955637867993;0.0;0.0;2306.400699022463;2728.4277444339673;2052.6966221299826;642.377094365106;0.0;0.0;561.9066504430706;0.0;1492.0251449075372;886.0596171262746;0.0;253.70407689246912;125.1527522721755;364.43438627233695;229.68070044757707;102.63483110650182;32.118854718255314;0.0;3814.720685732221;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;4572.660000000384;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;4650.914656362083;3805.933604368134;3046.5712163608187;46.396991788095235;21.641657567124025;24.75533422097121;5.044550854002543;0.0;53.93411539744331;39.03911200003398;-19.493623122020786;77.64504936010471;83.71567620234276;73.28725953324972;-0.7520485883213478;0.022386199802740182;-39.375629173095135;-39.81808446951499;-39.36205768031267;3.0;4.0;7.0;NMC;4.8;[7.];110142355939;CH;50;mean;SFH15;AS;29.060311444224464;4.09237025607298;3.7199999999999993;6.825757898853444;2.4891728735222274;0.9173153579771092;0.6986301369863014;426.1978868304502;536.3293151150895
747.708844824095;0.0;0.0;332.3387715000091;4579.505131901531;185.81228567241794;0.0;475.401520472163;0.0;0.0;298.7845255392634;0.0;548.5010806274363;0.0;0.0;1002.1118937512558;882.9534061883996;891.8795854386348;254.4030489271753;0.0;0.0;401.462805914597;0.0;214.36739890034792;886.0596171262746;0.0;110.23230831263868;125.28510190797898;333.1414442470443;275.82731252874845;44.59397927193345;12.72015244635874;0.0;3814.720685732221;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;1238.269999999515;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2097.1213764612835;1342.3248477604488;643.7121788666394;20.96025021436413;9.836740727004326;11.123509487359803;4.944135011091853;0.0;66.442902172798;54.45843096626054;-80.01034193321637;97.0611904098157;97.59077758872331;94.70983880794309;-10.74391630223166;0.0;-35.03800286166987;-42.01746546247018;-35.03800286166987;3.0;4.0;7.0;NMC;4.8;[];1127347129716;CH;50;mean;SFH15;AS;14.041628061158443;1.92502014664599;3.7999999999999994;6.855870044909868;2.058999358430458;0.9315493364541445;0.10684931506849316;-15.989465031065542;161.00587082251562
1133.2908551982487;0.0;0.0;331.5861617784173;3871.1503663019744;159.16519163718974;0.0;844.8014302862587;0.0;0.0;239.89185733196777;0.0;1129.4176787531092;0.0;0.0;1619.5263584685224;1485.860737069596;1441.3784590369871;486.2355032702778;0.0;0.0;487.00256767540793;0.0;488.3108909604263;886.0596171262746;0.0;178.14789943153647;125.29985896134355;352.965802758825;256.58510464345045;72.0689229518518;24.31177516351365;0.0;3814.720685732221;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;2462.5299999997237;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2981.425229700007;2187.9939627639556;1459.828109632105;31.79553644211186;14.935803316042536;16.85973312606933;4.932938592276752;0.0;65.87671097666943;44.832217107353756;-35.22402593600689;89.2040026252941;91.94617548127006;85.40121770997708;0.0;9.959105431309894;-48.381623141917416;-43.2408945686901;-43.2408945686901;3.0;4.0;7.0;NMC;4.8;[3.];110145456522;CH;50;mean;SFH15;AS;21.31578279465602;2.837955271565495;3.7999999999999994;6.8439723538341;2.22896637379858;0.9258919944065438;0.32054794520547947;150.74569643316886;297.33840346987
1224.8139946482984;0.0;0.0;333.0728514492902;3854.0674713032063;166.13098565106498;0.0;766.5868868452787;0.0;0.0;253.34021291505582;0.0;1211.0413991791534;0.0;0.0;1731.9711556407597;1494.525151577586;1541.4543285202685;507.1571609924597;0.0;0.0;466.5884185601547;0.0;495.42171397540335;886.0596171262746;0.0;190.51682712048128;125.27070818348338;354.3666452019407;251.93607072629666;77.0727164260159;25.357858049622717;0.0;3814.720685732221;0.0;0.0;0.0;0.0;0.0;0.0;10972776.000007182;10646063.136027075;2473.049999999698;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3077.2772454367223;2281.2888440065226;1565.6098824540952;32.0971543396823;13.875850440399647;18.22130389928265;4.955055766325437;0.0;67.5694501627897;41.541337778826104;-31.437583179298123;90.60115350871672;92.77824095593621;87.64638332512502;0.0;3.003286695310485;-37.67709929363669;-35.80536390859091;-35.80536390859091;3.0;4.0;7.0;NMC;4.8;[4.];110696529044;CH;50;mean;SFH15;AS;22.074486044790767;2.233973335981036;3.7999999999999994;6.842995070776952;2.2429275603292664;0.92549947193252;0.3506849315068493;127.90506605156213;276.08682370688905
