index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-02 10:15:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5490297616527021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490297616527021,0.0,0.8,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450204404555215,0.0,0.0,0.010980595233054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01927798558826,1.0,313.15,315.446983003618,0.04,0.5600103568857562,0.06122,0.29,0.0,2.2400414275430243
2017-01-02 10:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2875108122094122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875108122094122,0.0,0.0,1.375,0.0,0.03,0.0,0.0,0.0,0.0,1.375,0.0,0.0,1.375,0.0,0.0235758866011717,0.0,0.0,0.0057502162441882,0.0,0.0,0.0,0.0,0.0,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,4.2832129111965,0.97,313.15,315.446983003618,0.03,0.29326102845360047,0.06122,0.29,0.0,1.1730441138144017
2017-01-02 10:45:00+01:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0684867366009026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684867366009026,0.0,0.0,0.0,0.0,0.0200000000186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615912401274,0.0,0.0,0.001369734732018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346083735396129,0.95,313.15,315.446983003618,0.02,0.06985647133292064,0.06122,0.29,0.0,0.2794258853316824
2017-01-02 11:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1101179177839957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101179177839957,0.0,0.0,1.2,0.0,0.05,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0090296692582876,0.0,0.0,0.0022023583556799,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,4.447171983921837,0.9,313.15,315.446983003618,0.05,0.11232027613967567,0.06102,0.29,0.0,0.4492811045587024
2017-01-02 11:15:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0784548397462503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784548397462503,0.0,0.0,1.2,0.0,0.03,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0064332968591925,0.0,0.0,0.001569096794925,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,4.519193526808895,0.869999999993015,313.15,315.446983003618,0.03,0.08002393654117536,0.06102,0.29,0.0,0.3200957461647012
2017-01-02 11:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0249320392450483,0.1300000000256114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249320392450483,0.1300000000256114,0.0,1.2199999999813735,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0199999999813735,1.2,0.0,0.0020444272180939,0.0,0.0,0.0032354828907033,0.0068421052645058,0.0068421052645058,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,4.542081138835849,1.0,313.15,315.446983003618,0.02,0.16500962742586897,0.06102,0.29,0.0273684210580232,0.1126700885430064
2017-01-02 11:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08333545069972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333545069972,0.0,0.0,1.2,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.006833506957377,0.0,0.0,0.0016667090139944,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,4.618583082578192,0.9600000000209548,313.15,315.446983003618,0.04,0.0850021597137144,0.06102,0.29,0.0,0.3400086388548576
2017-01-02 12:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5074572296727708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074572296727708,0.0,0.0,1.2,0.0,0.0399999999790452,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0416114928331671,0.0,0.0,0.0101491445934554,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,5.084428819417796,0.9200000000419096,313.15,315.446983003618,0.04,0.5176063742662262,0.06125,0.29,0.0,2.070425497064905
2017-01-02 12:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1103105855410661,0.0451480696417927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103105855410661,0.0451480696417927,0.0,1.2299999999720603,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0299999999720603,1.2,0.0,0.0090454680143674,0.0,0.0,0.0031566973874906,0.0023762141916733,0.0023762141916733,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,5.185693936944494,0.9651480696557626,313.15,315.446983003618,0.03,0.16099156676202286,0.06125,0.29,0.0095048567666932,0.45386913171422677
2017-01-02 12:30:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2725601700906179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725601700906179,0.0,0.0,1.2,0.0,0.05,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0223499339474306,0.0,0.0,0.0054512034018123,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,5.435904173087681,0.915148069667404,313.15,315.446983003618,0.05,0.2780113734924302,0.06125,0.29,0.0,1.1120454939697209
2017-01-02 12:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1621802824380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621802824380004,0.0,0.0,1.2,0.0,0.05,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.013298783159916,0.0,0.0,0.00324360564876,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,5.584785672365766,0.8651480696790457,313.15,315.446983003618,0.05,0.16542388808676048,0.06125,0.29,0.0,0.6616955523470416
2017-01-02 13:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.258115365148183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258115365148183,0.0,0.0,1.2400000000209548,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0400000000209547,1.2,0.0,0.021165459942151,0.0,0.0,0.0051623073029636,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,5.821735577571798,0.8651480697000005,313.15,315.446983003618,0.04,0.2632776724511467,0.06122,0.29,0.0,1.0531106898045863
2017-01-02 13:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1348519302790446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348519302790446,0.0,1.2400000000209548,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0400000000209547,1.2,0.0,0.0,0.0,0.0,0.0028389880058746,0.0070974700146865,0.0070974700146865,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,5.821735577571798,1.0,313.15,315.446983003618,0.04,0.1447883882996059,0.06122,0.29,0.028389880058746,0.0113559520234984
2017-01-02 13:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1793268002177423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793268002177423,0.0,0.0,1.2400000000209548,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0400000000209547,1.2,0.0,0.0147047976178548,0.0,0.0,0.0035865360039136,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,5.986357580171686,1.0,313.15,315.446983003618,0.04,0.18291333619959838,0.06122,0.29,0.0,0.7316533448866236
2017-01-02 13:45:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0904181454738343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599999999976716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904181454738343,0.0,0.0,1.2,0.0,0.0599999999976716,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0074142879288544,0.0,0.0,0.0018083629094766,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.069361437716665,0.9400000000023284,313.15,315.446983003618,0.06,0.09222650838331103,0.06122,0.29,0.0,0.3689060335332436
2017-01-02 14:00:00+01:00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1274964655831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023110134699157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274964655831275,0.0,0.0,1.3176889865300845,0.0,0.1023110134699157,0.0,0.0,0.0,0.0,1.2,0.0,0.1176889865300842,1.2,0.0,0.0104547101778164,0.0,0.0,0.0025499293116625,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.1864031931219765,0.8376889865324125,313.15,315.446983003618,0.22,0.13004639489479006,0.06092,0.29,0.0,0.52018557957916
2017-01-02 14:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0613781896570932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613781896570932,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.1,1.2,0.0,0.0,0.0,0.0,0.0012921724138335,0.0032304310345838,0.0032304310345838,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.1864031931219765,0.8990671762127889,313.15,315.446983003618,0.1,0.06590079310551071,0.06092,0.29,0.0129217241383352,0.005168689655334
2017-01-02 14:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0735187376681609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735187376681609,0.0,1.3200000000046566,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.1200000000046566,1.2,0.0,0.0,0.0,0.0,0.001547762898277,0.0038694072456926,0.0038694072456926,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.1864031931219765,0.9725859138856064,313.15,315.446983003618,0.12,0.07893590781213071,0.06092,0.29,0.0154776289827704,0.006191051593108
2017-01-02 14:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0274140860911104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274140860911104,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.1,1.2,0.0,0.0,0.0,0.0,0.0005771386545496,0.0014428466363742,0.0014428466363742,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,6.1864031931219765,1.0,313.15,315.446983003618,0.1,0.029434071382034396,0.06092,0.29,0.0057713865454968,0.0023085546181984
2017-01-02 15:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273448839855745,0.0,0.0333149224993309,0.0,0.0,0.6256598064849056,0.0,0.0393401935150944,0.0,0.0,0.0,0.0,0.0,0.5743401935150944,0.7,0.0333149224993309,0.0,0.0,0.0,0.0,0.5743401935150944,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0005756817681173,0.0623448839855746,0.0273448839855745,0.035,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,5.486403193121976,0.966685077500669,313.15,315.446983003618,0.1,0.05526544973926656,0.05997,0.29,0.5161198459449741,0.1116822630147672
2017-01-02 15:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0192477592857131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192477592857131,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.11,1.2,0.0,0.0,0.0,0.0,0.0004052159849623,0.0010130399624059,0.0010130399624059,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,5.486403193121976,0.985932836786382,313.15,315.446983003618,0.11,0.020666015233081442,0.05997,0.29,0.0040521598496236,0.0016208639398492
2017-01-02 15:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0127317173475212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127317173475212,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.11,1.2,0.0,0.0,0.0,0.0,0.0002680361546846,0.0006700903867116,0.0006700903867116,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,5.486403193121976,0.9986645541339034,313.15,315.446983003618,0.11,0.0136698438889176,0.05997,0.29,0.0026803615468464,0.0010721446187384
2017-01-02 15:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006367617889919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006367617889919,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.1,1.2,0.0,0.0,0.0,0.0,1.3405511347200009e-05,3.351377836800003e-05,3.351377836800003e-05,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,5.486403193121976,0.9993013159461784,313.15,315.446983003618,0.1,0.0006836810787072,0.05997,0.29,0.0001340551134720001,5.3622045388800034e-05
2017-01-02 16:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006986840538215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006986840538215,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.1,1.2,0.0,0.0,0.0,0.0,1.4709137975190597e-05,3.67728449379765e-05,3.67728449379765e-05,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,5.486403193121977,1.0,313.15,315.446983003618,0.1,0.00075016603673472,0.06091,0.29,0.000147091379751906,5.8836551900762386e-05
2017-01-02 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100000000139698,0.0,0.0,0.0,0.0,0.0,1.2,0.1157894736989156,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0057894736849457,0.0,0.0057894736849457,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,5.370613719423061,1.0,313.15,315.446983003618,0.11,0.0,0.06091,0.29,0.463157894795662,0.0
2017-01-02 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6450000000139697,0.7,0.0,0.0,0.0,0.0,0.0,0.5349999999999999,0.0,0.1100000000139698,1.2,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,4.670613719423061,1.0,313.15,315.446983003618,0.11,0.0,0.06091,0.29,0.14,0.0
2017-01-02 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249999999743885,0.7,0.0,0.0,0.0,0.0,0.0,0.5349999999999999,0.0,0.0899999999743886,1.2,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,3.970613719423061,1.0,313.15,315.446983003618,0.09,0.0,0.06091,0.29,0.14,0.0
2017-01-02 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100000000139698,0.0,0.0,0.0,0.0,0.0,1.2,0.1157894736989156,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0057894736849457,0.0,0.0057894736849457,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,3.8548242457241457,1.0,313.15,315.446983003618,0.11,0.0,0.06636,0.29,0.463157894795662,0.0
2017-01-02 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100000000139698,0.0,0.0,0.0,0.0,0.0,1.2,0.1157894736989156,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0057894736849457,0.0,0.0057894736849457,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,3.73903477202523,1.0,313.15,315.446983003618,0.11,0.0,0.06636,0.29,0.463157894795662,0.0
2017-01-02 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200000000046566,0.0,0.0,0.0,0.0,0.0,1.2,0.1263157894785859,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0063157894739293,0.0,0.0063157894739293,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,3.612718982546644,1.0,313.15,315.446983003618,0.12,0.0,0.06636,0.29,0.5052631579143436,0.0
2017-01-02 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399999999860302,0.0,0.0,0.0,0.0,0.0,1.2,0.1473684210379265,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0073684210518963,0.0,0.0073684210518963,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,3.4653505615087177,1.0,313.15,315.446983003618,0.14,0.0,0.06636,0.29,0.589473684151706,0.0
2017-01-02 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455207583583203,0.0,0.0,0.0,0.0,0.0,0.9455999999790448,0.0,2.150079241620724,0.1531797456403372,0.0,0.0,0.9455999999790448,0.0,0.0,1.0544792416416795,0.0,0.15,1.2,0.0,0.0,0.0,0.0,0.0,0.0076589872820168,0.0,0.0076589872820168,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,3.3121708158683805,0.2,313.15,315.446983003618,0.15,0.0,0.0645299999999999,0.29,0.0306359491280672,0.0
2017-01-02 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.18,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,3.3121708158683805,0.2,313.15,315.446983003618,0.18,0.0,0.0645299999999999,0.29,0.0,0.0
2017-01-02 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.53,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,3.3121708158683805,0.2,313.15,315.446983003618,0.53,0.0,0.0645299999999999,0.29,0.0,0.0
2017-01-02 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.9,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,3.3121708158683805,0.2,313.15,315.446983003618,0.9,0.0,0.0645299999999999,0.29,0.0,0.0
2017-01-02 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,3.3121708158683805,0.2,313.15,315.446983003618,0.3,0.0,0.06166,0.29,0.0,0.0
2017-01-02 19:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.13,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,3.3121708158683805,0.2,313.15,315.446983003618,0.13,0.0,0.06166,0.29,0.0,0.0
2017-01-02 19:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455207583583203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2044792416416796,0.1531797456403372,0.0,0.0,0.0,0.0,0.0,1.0544792416416795,0.0,0.15,1.2,0.0,0.0,0.0,0.0,0.0,0.0076589872820168,0.0,0.0076589872820168,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,3.1589910702280437,0.2,313.15,315.446983003618,0.15,0.0,0.06166,0.29,0.0306359491280672,0.0
2017-01-02 19:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.69,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,3.1589910702280437,0.2,313.15,315.446983003618,0.69,0.0,0.06166,0.29,0.0,0.0
2017-01-02 20:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.66,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,3.1589910702280437,0.2,313.15,315.446983003618,0.66,0.0,0.06125,0.29,0.0,0.0
2017-01-02 20:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.24,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,3.1589910702280437,0.2,313.15,315.446983003618,0.24,0.0,0.06125,0.29,0.0,0.0
