index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-02 09:45:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.360796612922449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360796612922449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295853222596408,0.0,0.0,0.0074264585742384,0.0099999999999999,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0120515843016996,0.0361323236257931,-0.0120515843017301,0.0,2.5116595122378844,0.2,313.15,315.46774870685124,0.01,0.3882230714966875,0.06104,0.29,0.0799999999999992,1.5128922859867493
2017-01-02 10:00:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.1113208262276955,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573999999999999,0.0,0.0,0.0169751752890041,0.1413208262276955,0.1413208262276955,0.0,0.0,0.0,0.0,0.0,0.0,0.0120478453152225,0.0240844783105558,-0.0120478453152372,0.0,3.1542595122378847,0.2,313.15,315.4608246578195,0.03,0.9996168277443954,0.06122,0.29,1.1305666098215639,3.433184006066798
2017-01-02 10:15:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.529215520166634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529215520166634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433956726536639,0.0,0.0,0.0107948367191221,0.0099999999999999,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0120441074887605,0.0120403708218645,-0.0120441074886912,0.0,3.640079359750855,0.2,313.15,315.45390275696394,0.01,0.5600103568857562,0.06122,0.29,0.0799999999999996,2.2000414275430242
2017-01-02 10:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2478823292372759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478823292372759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203263509974566,0.0,0.0,0.0053786992163244,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0120403708219537,0.0,-0.0120403708218645,0.0,3.867635337990674,0.2,313.15,315.446983003618,0.02,0.29326102845360047,0.06122,0.29,0.16,1.0930441138144011
2017-01-02 10:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034564399878268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066521385756158,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0280548827111745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066521385756158,0.0,0.0,0.0,0.0,0.0007276715763845,0.0359671440138267,0.034564399878268,0.0014027441355587,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,3.8395804552795,0.2,313.15,315.446983003618,0.02,0.06985647133292064,0.06122,0.29,0.3621261755683788,0.14116828581861002
2017-01-02 11:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0555751366316103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650244054789797,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0894993741883997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650244054789797,0.0,0.0,0.0,0.0,0.0011700028764549,0.0600501053410303,0.0555751366316103,0.0044749687094199,0.0,0.0,0.0,0.1326497871771187,0.0,0.012077789717717,0.1205719974594785,0.1205719974594785,0.0,3.7500810810911,0.2,313.15,315.5162772550315,0.02,0.11232027613967567,0.06102,0.29,0.5425009678905625,0.2269805580322608
2017-01-02 11:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0586405982601822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586405982601822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048085290573349,0.0,0.0,0.0013833382809931,0.0099999999999999,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0120740426010477,0.1084979548584215,-0.012074042601057,0.0,3.803913150293947,0.2,313.15,315.5093381500884,0.01,0.08002393654117536,0.06102,0.29,0.0799999999999992,0.2800957461647008
2017-01-02 11:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1221456615630294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221456615630294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100159442481684,0.0,0.0,0.0028639658628395,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0120702966469159,0.0964276582116099,-0.0120702966468115,0.0,3.916042867608808,0.2,313.15,315.5024011979925,0.02,0.16500962742586897,0.06102,0.29,0.16,0.5800385097034756
2017-01-02 11:45:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0437069677275837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437069677275837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035839713536618,0.0,0.0,0.0012951919861306,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.012066551854961,0.0843611063567095,-0.0120665518549003,0.0,3.95616586398273,0.2,313.15,315.4954663980759,0.02,0.0850021597137144,0.06102,0.29,0.16,0.2600086388548572
2017-01-02 12:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4678287467006346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4678287467006346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038361957229452,0.0,0.0,0.0097776275655916,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0120628082248222,0.0722982981319546,-0.0120628082247549,0.0,4.3856326534539125,0.2,313.15,315.48853374967086,0.02,0.5176063742662262,0.06125,0.29,0.16,1.990425497064905
2017-01-02 12:15:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1182063864023959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182063864023959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096929236849964,0.0,0.0,0.0027851803596268,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0120590657561393,0.0602392323758067,-0.0120590657561479,0.0,4.494146116171312,0.2,313.15,315.4816032521099,0.02,0.16099156676202286,0.06125,0.29,0.16,0.5639662670480908
2017-01-02 12:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2527459286045497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527459286045497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020725166145573,0.0,0.0,0.0052654448878804,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0120553244485518,0.0481839079272958,-0.0120553244485108,0.0,4.726166878630289,0.2,313.15,315.4746749047257,0.01,0.2780113734924302,0.06125,0.29,0.08,1.0720454939697204
2017-01-02 12:45:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1225517994658642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225517994658642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100492475562008,0.0,0.0,0.0028720886208962,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0120515843016996,0.0361323236256794,-0.0120515843016164,0.0,4.8386694305399525,0.2,313.15,315.4677487068512,0.02,0.16542388808676048,0.06125,0.29,0.16,0.5816955523470415
2017-01-02 13:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2184868821760467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184868821760467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179159243384358,0.0,0.0,0.0047907902750998,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0120478453152225,0.0240844783105558,-0.0120478453151235,0.0,5.039240388377563,0.2,313.15,315.4608246578195,0.02,0.2632776724511467,0.06122,0.29,0.16,0.9731106898045859
2017-01-02 13:15:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.102320917321595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102320917321595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083903152203707,0.0,0.0,0.0024674709780108,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0120441074887605,0.0120403708218645,-0.0120441074886912,0.0,5.133170990478788,0.2,313.15,315.45390275696394,0.02,0.1447883882996059,0.06122,0.29,0.16,0.4991535531984232
2017-01-02 13:30:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1595125587096166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595125587096166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130800298141885,0.0,0.0,0.0034007774899818,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0120403708219537,0.0,-0.0120403708218645,0.0,5.279603519374216,0.2,313.15,315.446983003618,0.01,0.18291333619959838,0.06122,0.29,0.08,0.6916533447983936
2017-01-02 13:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0456329077938257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118061168188999,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0440064387567367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118061168188999,0.0,0.0,0.0,0.0,0.0009606927956594,0.0478332297316626,0.0456329077938257,0.0022003219378368,0.0,0.0,0.0,0.0240844783105558,0.0,0.0120441074887605,0.0120403708218645,0.0120403708218645,0.0,5.235597080617479,0.2,313.15,315.45390275696394,0.03,0.09222650838331103,0.06122,0.29,0.4938645501019532,0.1863744023579404
2017-01-02 14:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1076822240970593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076822240970593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088299423759588,0.0,0.0,0.0023641707977306,0.0099999999999999,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0120403708219537,0.0,-0.0120403708218645,0.0,5.33444936233858,0.2,313.15,315.446983003618,0.01,0.13004639489479006,0.06092,0.29,0.0799999999999992,0.4801855795791592
2017-01-02 14:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0326071632553308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118061168188999,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0440064387567367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118061168188999,0.0,0.0,0.0,0.0,0.000686466594849,0.0348074851931676,0.0326071632553308,0.0022003219378368,0.0,0.0,0.0,0.0240844783105558,0.0,0.0120441074887605,0.0120403708218645,0.0120403708218645,0.0,5.290442923581844,0.2,313.15,315.45390275696394,0.03,0.06590079310551071,0.06092,0.29,0.3896585937939936,0.1331745194007192
2017-01-02 14:30:00+01:00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0773881449138536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773881449138536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063458278829359,0.0,0.0,0.001547762898277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120403708219537,0.0,-0.0120403708218645,0.0,5.361485240612761,0.2,313.15,315.446983003618,0.0,0.07893590781213071,0.06092,0.29,0.0,0.3157436312485224
2017-01-02 14:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0145637332359024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118061168188999,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0440064387567367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118061168188999,0.0,0.0,0.0,0.0,0.0003066049102295,0.0167640551737392,0.0145637332359024,0.0022003219378368,0.0,0.0,0.0,0.0240844783105558,0.0,0.0120441074887605,0.0120403708218645,0.0120403708218645,0.0,5.317478801856024,0.2,313.15,315.45390275696394,0.03,0.029434071382034396,0.06092,0.29,0.24531115363856643,0.0594813525845276
2017-01-02 15:00:00+01:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.034367571983801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034367571983801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028181409026716,0.0,0.0,0.0008978777554654,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0120403708219537,0.0,-0.0120403708218645,0.0,5.349028232937153,0.2,313.15,315.446983003618,0.01,0.05526544973926656,0.05997,0.29,0.08,0.1810617989570656
2017-01-02 15:15:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010225372120535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03779172901025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,0.0002152709920112,0.0121149585710475,0.010225372120535,0.0018895864505125,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,5.311236503926903,0.2,313.15,315.446983003618,0.03,0.020666015233081442,0.05997,0.29,0.20936132276633002,0.041762572450184804
2017-01-02 15:30:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0067637248408706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0167390974313026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,0.0001423942071762,0.0076006797124358,0.0067637248408706,0.0008369548715651,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,5.2944974064956005,0.2,313.15,315.446983003618,0.01,0.0136698438889176,0.05997,0.29,0.0974576182132256,0.027624476192187202
2017-01-02 15:45:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000338279700402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0272654132207763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,7.121677903200006e-06,0.0017015503614408,0.000338279700402,0.0013632706610388,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,5.267231993274824,0.2,313.15,315.446983003618,0.02,0.0006836810787072,0.05997,0.29,0.0881593202473712,0.0013816055132208
2017-01-02 16:00:00+01:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003711759035926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0167390974313026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,7.814229549320006e-06,0.0012081307751578,0.0003711759035926,0.0008369548715651,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,5.250492895843521,0.2,313.15,315.446983003618,0.01,0.00075016603673472,0.06091,0.29,0.0463172267150016,0.00151596053256768
2017-01-02 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03779172901025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,0.0,0.0018895864505125,0.0,0.0018895864505125,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,5.212701166833271,0.2,313.15,315.446983003618,0.03,0.0,0.06091,0.29,0.12755834580205,0.0
2017-01-02 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0167390974313026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,0.0,0.0008369548715651,0.0,0.0008369548715651,0.0,0.0,177.29875000000004,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,5.195962069401968,0.2,313.15,315.446983003618,0.01,0.0,0.06091,0.29,0.0433478194862604,0.0
2017-01-02 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0272654132207763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,0.0,0.0013632706610388,0.0,0.0013632706610388,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,5.168696656181192,0.2,313.15,315.446983003618,0.02,0.0,0.06091,0.29,0.0854530826441552,0.0
2017-01-02 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0272654132207763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,0.0,0.0013632706610388,0.0,0.0013632706610388,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,5.141431242960415,0.2,313.15,315.446983003618,0.02,0.0,0.06636,0.29,0.0854530826441552,0.0
2017-01-02 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0272654132207763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,0.0,0.0013632706610388,0.0,0.0013632706610388,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,5.11416582973964,0.2,313.15,315.446983003618,0.02,0.0,0.06636,0.29,0.0854530826441552,0.0
2017-01-02 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0483180447997237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,0.0,0.0024159022399861,0.0,0.0024159022399861,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,5.065847784939916,0.2,313.15,315.446983003618,0.04,0.0,0.06636,0.29,0.1696636089599444,0.0
2017-01-02 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.43779172901025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,0.0,0.0218895864505125,0.0,0.0218895864505125,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,4.628056055929665,0.2,313.15,315.446983003618,0.41,0.0,0.06636,0.29,1.7275583458020498,0.0
2017-01-02 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.4167390974313027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,0.0,0.0208369548715651,0.0,0.0208369548715651,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,4.2113169584983625,0.2,313.15,315.446983003618,0.39,0.0,0.0645299999999999,0.29,1.6433478194862605,0.0
2017-01-02 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.1430548869049869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,0.0,0.0071527443452493,0.0,0.0071527443452493,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,4.068262071593376,0.2,313.15,315.446983003618,0.13,0.0,0.0645299999999999,0.29,0.5486109773809972,0.0
2017-01-02 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.1430548869049869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,0.0,0.0071527443452493,0.0,0.0071527443452493,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,3.925207184688389,0.2,313.15,315.446983003618,0.13,0.0,0.0645299999999999,0.29,0.5486109773809972,0.0
2017-01-02 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.1325285711155132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,0.0,0.0066264285557756,0.0,0.0066264285557756,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,3.792678613572876,0.2,313.15,315.446983003618,0.12,0.0,0.0645299999999999,0.29,0.5065057142231024,0.0
2017-01-02 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.1535812026944606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,0.0,0.007679060134723,0.0,0.007679060134723,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,3.639097410878415,0.2,313.15,315.446983003618,0.14,0.0,0.06166,0.29,0.590716240538892,0.0
2017-01-02 19:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1220022553260395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021425597375,0.0,0.0,0.0,0.0,0.0,0.0061001127663019,0.0,0.0061001127663019,0.0,0.0,0.0,0.0120403708218645,0.0,0.0120403708219537,0.0,0.0,0.0,3.517095155552376,0.2,313.15,315.446983003618,0.11,0.0,0.06166,0.29,0.4644004510652076,0.0
