index,Bool_char,Bool_char_EV,Bool_cons,Bool_dis,Bool_dis_EV,Bool_hp,Bool_hpdhw,Bool_inj,E_PV_batt,E_PV_batt_EV,E_PV_bu,E_PV_budhw,E_PV_curt,E_PV_grid,E_PV_hp,E_PV_hpdhw,E_PV_load,E_batt_EV_grid,E_batt_EV_load,E_batt_bu,E_batt_budhw,E_batt_hp,E_batt_hpdhw,E_batt_load,E_bu,E_budhw,E_char,E_char_EV,E_char_away,E_cons,E_dis,E_dis_EV,E_grid_batt,E_grid_batt_EV,E_grid_bu,E_grid_budhw,E_grid_hp,E_grid_hpdhw,E_grid_load,E_hp,E_hpdhw,E_loss_Batt,E_loss_Batt_EV,E_loss_EV,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,Q_dhwst_hd,Q_hp_sh,Q_hp_ts,Q_loss_dhwst,Q_loss_ts,Q_ts,Q_ts_delta,Q_ts_sh,SOC,SOC_EV,T_dhwst,T_ts,E_demand,E_PV,Export_price,price,Inv_P,Conv_P
2017-01-02 10:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196359863571756,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196359863571756,0.0,0.0,0.0,0.0,0.0,0.0499808413872198,0.0499808413872198,0.0,0.0,0.0848870833333333,1.6645411353064878,0.0,0.0043180760026664,0.0,0.0,0.0,0.0,0.0,0.21,322.1156014560794,273.15,0.03,0.9996168277443954,0.06122,0.29,0.31992336554887923,0.12
2017-01-02 10:15:00+01:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320098390414684,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320098390414684,0.0,0.0,0.0,0.0,0.0,0.0280005178442878,0.0280005178442878,0.0,0.0,0.11774375,0.9629378086650576,0.0,0.0042396932277414,0.0,0.0,0.0,0.0,0.0,1.0,321.5898107525115,273.15,0.01,0.5600103568857562,0.06122,0.29,0.1120020713771512,0.0
2017-01-02 10:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585979770329966,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585979770329966,0.0,0.0,0.0,0.0,0.0,0.01466305142268,0.01466305142268,0.0,0.0,0.06661875,0.4680623384297239,0.0,0.0041941910294788,0.0,0.0,0.0,0.0,0.0,1.0,321.2845825584189,273.15,0.02,0.29326102845360047,0.06122,0.29,0.13865220569072,0.08
2017-01-02 10:45:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663636477662746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4036363522337254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3836363522337254,0.02,0.0,1.45,0.0,0.0,0.0,0.0,0.003492823566646,0.003492823566646,0.0,0.0,0.04828375,0.0,0.0,0.0056689172199164,0.0,0.0,0.0,0.0,0.0,1.0,331.1770279583331,273.15,0.02,0.06985647133292064,0.06122,0.29,0.013971294266584,0.0
2017-01-02 11:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067042623326918,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243295737676553,0.0,0.02,0.0,0.0,0.0,0.0,1.243295737676553,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0056160138069837,0.0056160138069837,0.0,0.0,0.0513716666666666,2.75400000001886,0.0,0.0056322882475768,0.0,0.0,0.0,0.0,0.0,0.98,330.9313212561165,273.15,0.02,0.11232027613967567,0.06102,0.29,0.0224640552279348,0.0
2017-01-02 11:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760227397141165,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2739772602858834,0.0,0.01,0.0,0.0,0.0,0.0,1.2739772602858834,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0040011968270587,0.0040011968270587,0.0,0.0,0.0409291666666666,2.754000000000001,0.0,0.0056023885143136,0.0,0.0,0.0,0.0,0.0,0.97,330.7307542080123,273.15,0.01,0.08002393654117536,0.06102,0.29,0.0160047873082348,0.0
2017-01-02 11:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567591460545755,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932408539454251,0.0,0.02,0.0,0.0,0.0,0.0,1.1932408539454251,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0082504813712934,0.0082504813712934,0.0,0.0,0.116280416666666,2.7540000000000022,0.0,0.0055241206987567,0.0,0.0,0.0,0.0,0.0,0.95,330.205734650492,273.15,0.02,0.16500962742586897,0.06102,0.29,0.0330019254851736,0.0
2017-01-02 11:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807520517280286,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2692479482719723,0.0,0.02,0.0,0.0,0.0,0.0,1.2692479482719723,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0042501079856857,0.0042501079856857,0.0,0.0,0.111440833333333,2.7540000000000022,0.0,0.0054490109124735,0.0,0.0,0.0,0.0,0.0,0.93,329.70189911503905,273.15,0.02,0.0850021597137144,0.06102,0.29,0.0170004319427428,0.0
2017-01-02 12:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917260555529152,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582739444470857,0.0,0.02,0.0,0.0,0.0,0.0,0.8582739444470857,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0258803187133113,0.0258803187133113,0.0,0.0,0.0610866666666666,2.7540000000000022,0.0,0.0054062846055736,0.0,0.0,0.0,0.0,0.0,0.91,329.4152915665411,273.15,0.02,0.5176063742662262,0.06125,0.29,0.1035212748532452,0.0
2017-01-02 12:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529419884239217,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1970580115760794,0.0,0.02,0.0,0.0,0.0,0.0,1.1970580115760794,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0080495783381011,0.0080495783381011,0.0,0.0,0.0203004166666666,2.7540000000000022,0.0,0.0053897768844928,0.0,0.0,0.0,0.0,0.0,0.8899999999999999,329.3045579737375,273.15,0.02,0.16099156676202286,0.06125,0.29,0.0321983133524044,0.0
2017-01-02 12:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541108048178088,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0958891951821923,0.0,0.0,0.0,0.0,0.0,0.0,1.0958891951821923,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0139005686746215,0.0139005686746215,0.0,0.0,0.05563,2.7540000000000022,0.0,0.0053505926481716,0.0,0.0,0.0,0.0,0.0,0.8899999999999999,329.0417105917227,273.15,0.01,0.2780113734924302,0.06125,0.29,0.095602274698486,0.04
2017-01-02 12:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571526936824224,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928473063175784,0.0,0.02,0.0,0.0,0.0,0.0,1.1928473063175784,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.008271194404338,0.008271194404338,0.0,0.0,0.235862083333333,2.7540000000000022,0.0,0.0051956964000318,0.0,0.0,0.0,0.0,0.0,0.8699999999999999,328.0026684377888,273.15,0.02,0.16542388808676048,0.06125,0.29,0.033084777617352,0.0
2017-01-02 13:00:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501137888285895,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0998862111714112,0.0,0.02,0.0,0.0,0.0,0.0,1.0998862111714112,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0131638836225573,0.0131638836225573,0.0,0.0,0.213007083333333,2.754000000000002,0.0,0.0050555761025534,0.0,0.0,0.0,0.0,0.0,0.85,327.062743181689,273.15,0.02,0.2632776724511467,0.06122,0.29,0.0526555344902292,0.0
2017-01-02 13:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375489688846256,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212451031115375,0.0,0.02,0.0,0.0,0.0,0.0,1.212451031115375,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0072394194149803,0.0072394194149803,0.0,0.0,0.0582858333333333,2.754000000000002,0.0,0.0050149010151799,0.0,0.0,0.0,0.0,0.0,0.8299999999999998,326.7898951888968,273.15,0.02,0.1447883882996059,0.06122,0.29,0.0289576776599212,0.0
2017-01-02 13:30:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737676693896184,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1762323306103826,0.0,0.01,0.0,0.0,0.0,0.0,1.1762323306103826,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0091456668099799,0.0091456668099799,0.0,0.0,0.0306808333333333,2.7540000000000022,0.0,0.0049919787732208,0.0,0.0,0.0,0.0,0.0,0.8199999999999998,326.63613306783714,273.15,0.01,0.18291333619959838,0.06122,0.29,0.0365826672399196,0.0
2017-01-02 13:45:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876151829641454,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2623848170358545,0.0,0.03,0.0,0.0,0.0,0.0,1.2623848170358545,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0046113254191655,0.0046113254191655,0.0,0.0,0.0084883333333333,2.754,0.0,0.0049833223054066,0.0,0.0,0.0,0.0,0.0,0.7899999999999998,326.578065586725,273.15,0.03,0.09222650838331103,0.06122,0.29,0.018445301676662,0.0
2017-01-02 14:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235440751593637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2364559248406373,0.0,0.0,0.0,0.0,0.0,0.0,1.2264559248406373,0.0,0.01,1.35,0.0,0.0,0.0,0.0,0.0,0.0065023197447395,0.0065023197447395,0.0,0.0,0.0916154166666666,2.7540000000000022,0.0,0.0049212908131601,0.0,0.0,0.0,0.0,0.0,0.7899999999906866,326.16195908905644,273.15,0.01,0.13004639489479006,0.06092,0.29,0.026009278978958,0.0
2017-01-02 14:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626057534502351,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287394246549766,0.0,0.03,0.0,0.0,0.0,0.0,1.287394246549766,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0032950396552755,0.0032950396552755,0.0,0.0,0.0584579166666666,2.7540000000000022,0.0,0.0048805914535332,0.0,0.0,0.0,0.0,0.0,0.7599999999906866,325.88894827828284,273.15,0.03,0.06590079310551071,0.06092,0.29,0.013180158621102,0.0
2017-01-02 14:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749891124215241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2400000000093134,0.0,1.5150108875877903,0.0,0.0,0.0,0.2400000000093134,0.0,0.0,1.275010887578477,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0039467953906065,0.0039467953906065,0.0,0.0,0.151775416666666,2.7540000000000022,0.0,0.0047799938053934,0.0,0.0,0.0,0.0,0.0,1.0,325.21414047461326,273.15,0.0,0.07893590781213071,0.06092,0.29,0.015787181562426,0.0
2017-01-02 14:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279623678129326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3520376321870675,0.0,0.0,0.0,0.0,0.0,0.0,1.3220376321870675,0.0,0.03,1.35,0.0,0.0,0.0,0.0,0.0,0.0014717035691017,0.0014717035691017,0.0,0.0,0.11083,2.7540000000000004,0.0,0.0047057541154045,0.0,0.0,0.0,0.0,0.0,1.0,324.71614153454993,273.15,0.03,0.029434071382034396,0.06092,0.29,0.0058868142764068,0.0
2017-01-02 15:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425021772523032,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3074978227476968,0.0,0.0,0.0,0.0,0.0,0.0,1.3074978227476968,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0027632724869633,0.0027632724869633,0.0,0.0,0.0796345833333333,2.754000000000001,0.0,0.0046515944333629,0.0,0.0,0.0,0.0,0.0,1.0,324.3528390442656,273.15,0.01,0.05526544973926656,0.05997,0.29,0.0510530899478532,0.04
2017-01-02 15:15:00+01:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196327144714273,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3303672855285726,0.0,0.03,0.0,0.0,0.0,0.0,1.3303672855285726,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.001033300761654,0.001033300761654,0.0,0.0,0.0105041666666666,2.754000000000001,0.0,0.0046418620653622,0.0,0.0,0.0,0.0,0.0,0.97,324.28755443775134,273.15,0.03,0.020666015233081442,0.05997,0.29,0.004133203046616,0.0
2017-01-02 15:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029863516944717,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300000000093132,0.0,1.3770136483148416,0.0,0.0,0.0,0.0300000000093132,0.0,0.0,1.3470136483055284,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0006834921944458,0.0006834921944458,0.0,0.0,0.106980833333333,2.754000000000001,0.0,0.0045701828443078,0.0,0.0,0.0,0.0,0.0,1.0,323.8067310922474,273.15,0.01,0.0136698438889176,0.05997,0.29,0.0427339687777832,0.04
2017-01-02 15:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006494970061453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3693505029860669,0.0,0.0,0.0,0.0,0.0,0.0,1.3493505030046933,0.0,0.0199999999813735,1.35,0.0,0.0,0.0,0.0,0.0,3.418405393536003e-05,3.418405393536003e-05,0.0,0.0,0.0343520833333333,2.754000000022111,0.0,0.0045451886644787,0.0,0.0,0.0,0.0,0.0,1.0,323.6390704370844,273.15,0.02,0.0006836810787072,0.05997,0.29,0.0001367362157414401,0.0
2017-01-02 16:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007126577232564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3592873422767435,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0092873422767435,1.35,0.0,0.0,0.0,0.0,0.0,3.7508301836736026e-05,3.7508301836736026e-05,0.0,0.0,0.0349958333333333,2.754000000000001,0.0,0.0045197971466928,0.0,0.0,0.0,0.0,0.0,1.0,323.46874444372537,273.15,0.01,0.00075016603673472,0.06091,0.29,0.003000664100372544,0.0028506308930256
2017-01-02 16:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.03,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19808125,2.754000000000001,0.0,0.0043896956006442,0.0,0.0,0.0,0.0,0.0,1.0,322.59602485070843,273.15,0.03,0.0,0.06091,0.29,0.0,0.0
2017-01-02 16:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.01,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476258333333333,2.754000000000001,0.0,0.0043562934991933,0.0,0.0,0.0,0.0,0.0,1.0,322.3719639592783,273.15,0.01,0.0,0.06091,0.29,0.0,0.0
2017-01-02 16:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.02,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456308333333333,2.754000000000001,0.0,0.0043241939490034,0.0,0.0,0.0,0.0,0.0,1.0,322.15664056590924,273.15,0.02,0.0,0.06091,0.29,0.0,0.0
2017-01-02 17:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.02,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27282,2.754000000000001,0.0,0.0041462240489464,0.0,0.0,0.0,0.0,0.0,1.0,320.96282063475314,273.15,0.02,0.0,0.06636,0.29,0.0,0.0
2017-01-02 17:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.02,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183661666666666,2.754000000000001,0.0,0.0040256220220263,0.0,0.0,0.0,0.0,0.0,1.0,320.15382370083944,273.15,0.02,0.0,0.06636,0.29,0.0,0.0
2017-01-02 17:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.04,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126152083333333,2.754000000000001,0.0,0.0039420275837677,0.0,0.0,0.0,0.0,0.0,1.0,319.5930732228378,273.15,0.04,0.0,0.06636,0.29,0.0,0.0
2017-01-02 17:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.41,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346625,2.754000000000001,0.0,0.0038858978045306,0.0,0.0,0.0,0.0,0.0,1.0,319.2165553444593,273.15,0.41,0.0,0.06636,0.29,0.0,0.0
2017-01-02 18:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455999999999848,0.0,2.685599999999985,0.0,0.0,0.0,0.9455999999999848,0.0,0.0,1.35,0.0,0.39,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11033875,2.754000000000001,0.0,0.0038125477232534,0.0,0.0,0.0,0.0,0.0,0.2,318.724523888845,273.15,0.39,0.0,0.0645299999999999,0.29,0.0,0.0
2017-01-02 18:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655999999999845,1.48,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.13,1.35,0.0,0.0,0.0655999999999845,0.0,0.0,0.0,0.0,0.0,0.0,0.492081666666666,2.754000000000001,0.0,0.0034941061116172,0.0,0.0,0.0,0.0,0.0,0.2,316.5884214200624,273.15,0.13,0.0,0.0645299999999999,0.29,0.0,0.0
2017-01-02 18:30:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.13,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37522125,2.754000000000001,0.0,0.0032509116462444,0.0,0.0,0.0,0.0,0.0,0.2,314.95707589581446,273.15,0.13,0.0,0.0645299999999999,0.29,0.0,0.0
2017-01-02 18:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.12,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177327083333333,2.754000000000001,0.0,0.0031349523426782,0.0,0.0,0.0,0.0,0.0,0.2,314.17922229385204,273.15,0.12,0.0,0.0645299999999999,0.29,0.0,0.0
2017-01-02 19:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.14,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055875,2.754000000000001,0.0,0.0030651355310776,0.0,0.0,0.0,0.0,0.0,0.2,313.7108919683764,273.15,0.14,0.0,0.06166,0.29,0.0,0.0
2017-01-02 19:15:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.11,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127145416666666,2.754000000022112,0.0,0.0029815199999978,0.0,0.0,0.0,0.0,0.0,0.2,313.15,273.15,0.11,0.0,0.06166,0.29,0.0,0.0
2017-01-02 19:30:00+01:00,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4061772929504763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3061772929504762,0.1,0.0,1.3061772929504762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237252916666666,0.0,0.0,0.0043202625777197,0.0,0.0,0.0,0.0,0.0,0.2,322.1302689750177,273.15,0.1,0.0,0.06166,0.29,0.0,0.0
2017-01-02 19:45:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.24,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30224125,2.754000000022112,0.0,0.0041234021601101,0.0,0.0,0.0,0.0,0.0,0.2,320.8097316812242,273.15,0.24,0.0,0.06166,0.29,0.0,0.0
2017-01-02 20:00:00+01:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.79,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110512083333333,2.754000000000001,0.0,0.0040497882568081,0.0,0.0,0.0,0.0,0.0,0.2,320.3159305106664,273.15,0.79,0.0,0.06125,0.29,0.0,0.0
