E_PV_batt;E_PV_bu;E_PV_budhw;E_PV_curt;E_PV_grid;E_PV_hp;E_PV_hpdhw;E_PV_load;E_batt_bu;E_batt_budhw;E_batt_hp;E_batt_hpdhw;E_batt_load;E_bu;E_budhw;E_char;E_cons;E_dis;E_grid_batt;E_grid_bu;E_grid_budhw;E_grid_hp;E_grid_hpdhw;E_grid_load;E_hp;E_hpdhw;E_loss_Batt;E_loss_conv;E_loss_inv;E_loss_inv_PV;E_loss_inv_batt;E_loss_inv_grid;Q_dhwst_hd;Q_hp_sh;Q_hp_ts;Q_loss_dhwst;Q_loss_ts;Q_ts;Q_ts_delta;Q_ts_sh;T_dhwst;T_ts;E_demand;E_PV;Req_kWh;Req_kWh_DHW;Set_T;Temp;Temp_supply;Temp_supply_tank;T_aux_supply;COP_tank;COP_SH;COP_DHW;E_demand_hp_pv_dhw;E_demand_hp_pv;E_demand_pv;TSC;DSC;ISC;CU;EFC_nolifetime;BS;LS1;LS2;LS3;LS4;LS5;PS1;PS2;PS3;PS4;PS5;App_comb;conf;Capacity;Tech;PV_nom;cluster;hh;country;quartile;cases;house_type;HP;SOC_mean;P_drained_max;P_injected_max;last_cap;cap_fading;last_SOH;cycle_to_total;Bill;Bill_noexp;P_max_mean
0.0;2.9731485426755855;0.0;414.5902432359321;4078.182717344596;294.7459594671968;0.0;1616.0224639379435;0.0;0.0;0.0;0.0;0.0;2.9731485426755855;0.0;0.0;4685.48317908808;0.0;0.0;0.0;0.0;724.075643026101;0.0;3961.4075360620523;1018.8216024933037;0.0;0.0;0.0;315.36443627856335;315.36443627856335;0.0;0.0;0.0;0.0;4099.954951768558;0.0;289.8202743361241;78163.28721029639;-4.586008296672251;3814.720685732221;10972776.000007182;10444563.632977307;5577.430000000289;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;5521.2501622394775;4680.919230843586;3924.184119197142;28.47033665480374;28.47033665480374;0.0;6.167773105702183;0.0;0.0;35.04323460821301;-14.629625233285925;10.37701569026639;33.26699768056225;-2.734491037134301;0.0;4.6388360107716515;-4.433187703171817;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[7.];110143756120;CH;50;mean;SFH15;AS;94.61333267029445;4.84;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1123.1522982579186;1280.763591490689
0.0;3.0540838661818333;0.0;414.2849947122995;5111.770098636688;373.93139986874206;0.0;503.45869301826497;0.0;0.0;0.0;0.0;0.0;3.0540838661818333;0.0;0.0;1592.7938427527067;0.0;0.0;0.0;0.0;638.3825357712777;0.0;954.4113069814732;1012.3139356400274;0.0;0.0;0.0;315.37969870474495;315.37969870474495;0.0;0.0;0.0;0.0;4101.107590806702;0.0;288.9260981191195;72303.29211566942;-2.539193041385661;3814.720685732221;10972776.000007182;10444036.233195212;1457.869999999527;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2395.019297737706;1644.0991363203289;944.0088314883876;13.098185504959254;13.098185504959254;0.0;6.163231986692913;0.0;0.0;43.26285330454191;-61.16446808683289;33.037836053971034;38.76971647822608;-7.9192153430505785;0.0;3.879899040052955;-3.7349853782173805;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[2.];110141755852;CH;50;mean;SFH15;AS;94.61333267029445;4.56;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;409.60567717839916;607.6544566758267
0.0;3.697418484018772;0.0;414.7902578701943;4705.822896683366;338.29886133708766;0.0;943.9150988854105;0.0;0.0;0.0;0.0;0.0;3.697418484018772;0.0;0.0;3021.313500372377;0.0;0.0;0.0;0.0;675.4585992581285;0.0;2345.854901114256;1013.757460595224;0.0;0.0;0.0;315.3544355468502;315.3544355468502;0.0;0.0;0.0;0.0;4099.070477711103;0.0;289.4051739150579;75442.42256839723;-5.0553819330296825;3814.720685732221;10972776.000007182;10444318.755055752;3289.7700000000495;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3851.1120818217173;3047.3232598958743;2321.7376517128296;19.130237016670534;19.130237016670534;0.0;6.170748681953858;0.0;0.0;34.39769374394629;-22.198077974436735;15.478266839302968;32.24335770219026;-3.283933393053906;-2.4489795918367365;2.945322338221553;-2.8610550448760055;-2.4489795918367365;0.0;3.0;2.0;7.0;NMC;4.8;[];110699330241;CH;50;mean;SFH15;AS;94.61333267029445;9.56;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;1203.74327517347;1386.009926346137
0.0;3.653793089644715;0.0;414.7692052386153;4462.244213263527;318.76943789144576;0.0;1207.0868311451998;0.0;0.0;0.0;0.0;0.0;3.653793089644715;0.0;0.0;3035.186908344723;0.0;0.0;0.0;0.0;697.133739490258;0.0;2338.053168854416;1015.9031773817101;0.0;0.0;0.0;315.3554881784292;315.3554881784292;0.0;0.0;0.0;0.0;4100.415817954137;0.0;289.50414052176194;76086.70350971144;-3.809008296682549;3814.720685732221;10972776.000007182;10444376.740365043;3545.1400000002845;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3870.048379445123;3048.389967267001;2309.5845157922913;22.754204132862238;22.754204132862238;0.0;6.170435486317985;0.0;0.0;40.41360121389212;-24.24144732150044;16.10375844800348;37.89076984381816;-4.233904752542528;0.0;0.0;0.0;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[8.];110145256489;CH;50;mean;SFH15;AS;94.61333267029445;6.96;3.76;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;922.0370269818744;1094.0972726954835
0.0;3.127620288425199;0.0;414.6639420807206;4702.919785432898;338.42127623385113;0.0;947.3855934346723;0.0;0.0;0.0;0.0;0.0;3.127620288425199;0.0;0.0;2468.082441080098;0.0;0.0;0.0;0.0;675.7280345151404;0.0;1792.3544065648905;1014.1493107489999;0.0;0.0;0.0;315.3607513363239;315.3607513363239;0.0;0.0;0.0;0.0;4101.345205559721;0.0;289.4068281273062;75454.74654907487;-2.782308296669861;3814.720685732221;10972776.000007182;10444319.864214431;2739.740000000196;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3290.080703421091;2499.788217572646;1773.8897760369155;19.175211216064195;19.175211216064195;0.0;6.168869508138621;0.0;0.0;37.05536477768858;-26.292779851731506;17.806575039567186;34.66072347396755;-3.8043612378775515;0.0;1.6294689104261333;-1.6033429357604039;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[4.];110696428972;CH;50;mean;SFH15;AS;94.61333267029445;4.84;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;689.4150103517509;872.0775186589542
0.0;4.1714057512951115;0.0;414.7915714243444;4945.84711588729;359.01495588891106;0.0;682.6995499859315;0.0;0.0;0.0;0.0;0.0;4.1714057512951115;0.0;0.0;1726.6255130353952;0.0;0.0;0.0;0.0;654.1350630216541;0.0;1072.490450013819;1013.1500189105733;0.0;0.0;0.0;315.3543698691427;315.3543698691427;0.0;0.0;0.0;0.0;4097.6509393439;0.0;289.1182619117929;73564.16086559901;-6.188008296696806;3814.720685732221;10972776.000007182;10444149.711430786;1755.1899999993418;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2541.918520219016;1772.8173698290316;1058.2894026091658;15.559427899246373;15.559427899246373;0.0;6.170768223426655;0.0;0.0;44.12303053725623;-48.30230932446638;27.85421447731392;40.21507016234863;-6.99386601041998;-6.55254121391294;18.745072226190608;-15.490724450455136;-6.224914153217285;0.3506002891374882;3.0;2.0;7.0;NMC;4.8;[1.];110145256480;CH;50;mean;SFH15;AS;94.61333267029445;2.925782678419621;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;365.6022808263267;556.8421516139596
0.0;2.7191760440192363;0.0;413.90604734387847;4613.431465785155;325.1358606342518;0.0;1051.287772926439;0.0;0.0;0.0;0.0;0.0;2.7191760440192363;0.0;0.0;2518.078275527947;0.0;0.0;0.0;0.0;689.9960484548675;0.0;1828.0822270730991;1015.1319090891258;0.0;0.0;0.0;315.398646073166;315.398646073166;0.0;0.0;0.0;0.0;4103.222520543906;0.0;289.45642679107266;75780.16032260579;-0.9545919761549007;3814.720685732221;10972776.000007182;10444349.15146649;2879.369999999852;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3340.111348519478;2540.504894024543;1803.8291433600675;20.517221687635818;20.517221687635818;0.0;6.157594465247205;0.0;0.0;41.812832802459646;-30.285890493997837;19.73142437487574;39.14865855851155;-4.57862854004123;0.0;6.096622032866708;-5.746292309832532;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[4.];110143556103;CH;50;mean;SFH15;AS;94.61333267029445;4.96;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;643.3615129434429;821.3861094407821
0.0;3.5534812575950805;0.0;413.86394208072045;4285.351017436691;319.0584812754915;0.0;1384.651295420087;0.0;0.0;0.0;0.0;0.0;3.5534812575950805;0.0;0.0;2534.375101705998;0.0;0.0;0.0;0.0;696.7463971263059;0.0;1837.6287045795293;1015.8048784018017;0.0;0.0;0.0;315.40075133632394;315.40075133632394;0.0;0.0;0.0;0.0;4097.782568524034;0.0;289.275291091838;74590.56064883964;-6.213408296700184;3814.720685732221;10972776.000007182;10444242.087450458;3222.2800000004913;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3362.8207523149445;2551.0973034238973;1808.3333649664226;25.39860157964385;25.39860157964385;0.0;6.156968073975458;0.0;0.0;48.933201235322585;-30.72075250806381;19.08734631510263;45.98683601062685;-5.76962977114146;-0.202930279716209;3.788975830666648;-3.640857474716588;-0.19278376573041156;0.01016714620402843;3.0;2.0;7.0;NMC;4.8;[6.];110696929262;CH;50;mean;SFH15;AS;94.61333267029445;5.110129471194603;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;632.6683935161368;796.9084997403378
0.0;3.365369728108615;0.0;413.15867892282586;4421.87293421317;322.85216947364216;0.0;1245.1938019748925;0.0;0.0;0.0;0.0;0.0;3.365369728108615;0.0;0.0;2491.182246380296;0.0;0.0;0.0;0.0;688.3860483555969;0.0;1802.7961980246148;1011.2382178292435;0.0;0.0;0.0;315.4360144942187;315.4360144942187;0.0;0.0;0.0;0.0;4094.2549488442805;0.0;288.8263550915666;71651.0045063841;-9.292091976047294;3814.720685732221;10972776.000007182;10443977.527285451;3047.990000000085;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3325.7189879977313;2512.054224483481;1769.3199493462275;23.377560775324806;23.377560775324806;0.0;6.146476020173726;0.0;0.0;47.28870597098162;-33.634833597519;20.047298546530023;43.68079735342385;-6.844659544065745;-0.4207343661719351;0.0;0.021125600971956406;-0.39969764786332806;0.021125600971956406;3.0;2.0;7.0;NMC;4.8;[];110698930113;CH;50;mean;SFH15;AS;94.61333267029445;8.605466123224609;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;999.0611589280824;1169.0397861370618
0.0;3.4657711584542428;0.0;414.83234849909;4718.708484702319;336.31358108793603;0.0;933.206452343709;0.0;0.0;0.0;0.0;0.0;3.4657711584542428;0.0;0.0;2017.3707180267982;0.0;0.0;0.0;0.0;677.7571703710329;0.0;1339.6135476558584;1014.070751458977;0.0;0.0;0.0;315.3523310154054;315.3523310154054;0.0;0.0;0.0;0.0;4100.236881538824;0.0;288.9697877858597;72592.64283711418;-3.4535919760615315;3814.720685732221;10972776.000007182;10444062.274771173;2272.8199999994877;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2836.379087924196;2048.6851577802545;1319.4287898357748;18.937945929961014;18.937945929961014;0.0;6.171374855514719;0.0;0.0;50.98360750408817;-47.72925021965786;26.95595353534722;47.107674415790115;-7.90742217233007;-10.666666666666663;10.52139182727141;-9.519778617803501;-10.666666666666663;0.0;3.0;2.0;7.0;NMC;4.8;[5.];110696428981;CH;50;mean;SFH15;AS;94.61333267029445;2.68;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;397.038998397648;578.9617437363121
0.0;2.07126117524033;0.0;413.28499471229946;3497.421940741828;243.25036690775082;0.0;2250.420706565059;0.0;0.0;0.0;0.0;0.0;2.07126117524033;0.0;0.0;3969.056460172685;0.0;0.0;0.0;0.0;777.4971667377529;0.0;3191.5592934347223;1020.7475336455061;0.0;0.0;0.0;315.42969870474496;315.42969870474496;0.0;0.0;0.0;0.0;4097.02161327439;0.0;290.13362051980425;80223.41496843354;-7.832692974465898;3814.720685732221;10972776.000007182;10444749.04455415;5441.98000000033;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;4833.4945858962055;3927.8326489109913;3126.420747141153;37.12864135503734;37.12864135503734;0.0;6.1483551939889605;0.0;0.0;47.72200168272194;-19.87515718048487;12.767858656087927;45.33307148169649;-4.569666547917328;-11.532383861623712;16.356860037560843;-13.821153413760623;-11.289098001875871;0.2749999043348321;3.0;2.0;7.0;NMC;4.8;[];110697829690;CH;50;mean;SFH15;AS;94.61333267029445;4.790388707898703;3.6800000000000006;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;904.1319810564536;1034.9317380232546
0.0;3.147558847223298;0.0;414.84288944914164;5177.509113060702;384.3456209326955;0.0;426.6819825492601;0.0;0.0;0.0;0.0;0.0;3.147558847223298;0.0;0.0;1353.6072885375206;0.0;0.0;0.0;0.0;627.8092710870196;0.0;725.7980174506064;1012.154892019721;0.0;0.0;0.0;315.35180396790287;315.35180396790287;0.0;0.0;0.0;0.0;4101.3606529097715;0.0;288.77405915704827;71304.09309728346;-2.1340919761651866;3814.720685732221;10972776.000007182;10443946.30524543;1152.4799999996255;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2146.3497438497097;1410.3458855864403;718.663884917037;12.112315114678022;12.112315114678022;0.0;6.17153167104354;0.0;0.0;47.26247001007712;-81.71400160795011;38.85559130897206;41.40441060251228;-11.107951791986093;-18.46153846153846;6.500542528181306;-6.103764707547087;-18.46153846153846;0.0;3.0;2.0;7.0;NMC;4.8;[];110696529000;CH;50;mean;SFH15;AS;94.61333267029445;2.12;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;188.7295974799395;389.8086428176175
0.0;3.356937521111783;0.0;414.7692052386153;4512.627024552984;320.6076540199258;0.0;1155.162659295806;0.0;0.0;0.0;0.0;0.0;3.356937521111783;0.0;0.0;2540.812549036599;0.0;0.0;0.0;0.0;694.7852083328095;0.0;1846.027340703716;1015.3928623527408;0.0;0.0;0.0;315.35548817842914;315.35548817842914;0.0;0.0;0.0;0.0;4099.065514549439;0.0;289.5189486259205;76190.04252568232;-5.174119805517;3814.720685732221;10972776.000007182;10444386.040880391;3001.1900000001915;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3364.1038426819514;2559.2995195411454;1820.0462322380313;22.004669493466785;22.004669493466785;0.0;6.170435486317985;0.0;0.0;43.96529305600734;-29.72395464155715;19.46559291228427;41.4591868925571;-4.472417721315347;0.0;8.945970608010766;-8.211382723091706;0.0;0.0;3.0;2.0;7.0;NMC;4.8;[4.];110696128842;CH;50;mean;SFH15;AS;94.61333267029445;5.8;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;689.7354562910783;864.0479925423122
0.0;1.7705173480715168;0.0;412.76914350572076;4258.732119898957;282.9103858454504;0.0;1450.2413109435631;0.0;0.0;0.0;0.0;0.0;1.7705173480715168;0.0;0.0;3174.3275801889295;0.0;0.0;0.0;0.0;735.7888911328265;0.0;2438.5386890559685;1018.6992769782823;0.0;0.0;0.0;315.45549126507393;315.45549126507393;0.0;0.0;0.0;0.0;4099.945490162527;0.0;289.89174392483994;78634.46746664909;-4.666939491295148;3814.720685732221;10972776.000007182;10444606.039218336;3888.7800000005764;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;4003.4689161650313;3165.703281272293;2397.967781828667;25.810078137199604;25.810078137199604;0.0;6.140680982522604;0.0;0.0;42.445437485416846;-23.617251346554834;15.541997725101975;39.910354142838415;-4.404660954439699;-17.79469479623879;10.153654392551205;-8.235152920395123;-16.904960056426855;1.0823325059210733;3.0;2.0;7.0;NMC;4.8;[6.];110142756041;CH;50;mean;SFH15;AS;94.61333267029445;5.38455858834354;3.7200000000000006;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;809.1864505538831;970.9147882986663
0.0;4.05888268794071;0.0;415.03236313335213;4877.090096349132;338.69233078601036;0.0;771.6629655667182;0.0;0.0;0.0;0.0;0.0;4.05888268794071;0.0;0.0;2017.1748361402492;0.0;0.0;0.0;0.0;674.2778017073938;0.0;1342.897034432885;1012.970132493414;0.0;0.0;0.0;315.3423302836923;315.3423302836923;0.0;0.0;0.0;0.0;4099.102422675499;0.0;289.14974524310884;73771.71125621536;-4.768008296643423;3814.720685732221;10972776.000007182;10444168.390973873;2114.559999999401;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2828.380258645456;2049.105264945597;1322.563681751308;16.578908727933378;16.578908727933378;0.0;6.174350431766394;0.0;0.0;39.8543729786975;-37.1959694026788;23.214040798269885;36.63824129559797;-5.347241091959076;-25.000000000000007;3.023065726122497;-2.9343581505903193;-25.000000000000007;0.0;3.0;2.0;7.0;NMC;4.8;[];110698529942;CH;50;mean;SFH15;AS;94.61333267029445;4.68;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;568.0837803313455;755.9034419651955
0.0;2.3664552994066934;0.0;413.8639420807205;4584.630379215598;321.34639195720393;0.0;1084.2710489176336;0.0;0.0;0.0;0.0;0.0;2.3664552994066934;0.0;0.0;2491.192045130333;0.0;0.0;0.0;0.0;694.4430940483511;0.0;1796.7489510819328;1015.7894860055653;0.0;0.0;0.0;315.4007513363239;315.4007513363239;0.0;0.0;0.0;0.0;4099.913526419908;0.0;289.45011295046197;75739.36014739676;-4.257272259570533;3814.720685732221;10972776.000007182;10444345.479449123;2881.020000000032;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3307.0383913209816;2510.48781931217;1770.1462624120647;20.946284553887526;20.946284553887526;0.0;6.156968073975459;0.0;0.0;43.03172525688845;-30.64542343092014;19.942186130276905;40.41581618522299;-4.591869919637648;-6.250000000000005;6.681132075471702;-6.262712014290519;-6.250000000000005;0.0;3.0;2.0;7.0;NMC;4.8;[4.];110142756044;CH;50;mean;SFH15;AS;94.61333267029445;4.2;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;599.4468856952622;776.2705511389438
0.0;3.992677727159368;0.0;414.83236313335215;5075.0223061942;368.32191418851045;0.0;544.3573772800331;0.0;0.0;0.0;0.0;0.0;3.992677727159368;0.0;0.0;1472.5841805709854;0.0;0.0;0.0;0.0;642.8315578513394;0.0;829.7526227197409;1011.1534720398591;0.0;0.0;0.0;315.3523302836923;315.3523302836923;0.0;0.0;0.0;0.0;4100.066024734144;0.0;288.654904618004;70524.4222007963;-3.309565612491277;3814.720685732221;10972776.000007182;10443876.134834958;1374.1099999994067;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;2282.354300083284;1525.5786501885511;817.7441506223661;13.637138863248351;13.637138863248351;0.0;6.171375073225603;0.0;0.0;50.10197836237429;-73.53102437636736;35.00535827766578;43.722083395479835;-12.78586757051643;-14.621262899630663;23.43205239943625;-18.290057510924925;-13.890199754649132;0.8562590286643726;3.0;2.0;7.0;NMC;4.8;[];110696929209;CH;50;mean;SFH15;AS;94.61333267029445;2.479962247066105;3.8000000000000007;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;185.70280537676547;381.85182489159024
0.0;2.1765560646698354;0.0;413.9270999754574;4501.982102963602;327.76961488756905;0.0;1160.6260014740083;0.0;0.0;0.0;0.0;0.0;2.1765560646698354;0.0;0.0;2862.1221922916743;0.0;0.0;0.0;0.0;682.7981937660038;0.0;2179.323998525618;1010.5678086535768;0.0;0.0;0.0;315.39759344158705;315.39759344158705;0.0;0.0;0.0;0.0;4102.302969957404;0.0;288.40737620483475;68901.6907331753;-0.8250919761663233;3814.720685732221;10972776.000007182;10443730.088940952;3339.95;6721.878968807045;3814.720685732221;3602.4687900000204;10271976.000006782;9967762.80000003;10437528.934145719;10493418.11823889;10493418.11823889;224040.40000004944;228826.2800000159;101801.60000000415;3708.777223195992;2889.5228131530816;2147.7418294679464;22.174933219465334;22.174933219465334;0.0;6.157907660883078;0.0;0.0;49.52084515181817;-36.49710280186407;19.999822951152524;44.87781089946142;-9.197923908038597;-11.36363636363636;21.67874989759973;12.739066841936097;21.590909090909122;37.17948717948721;3.0;2.0;7.0;NMC;4.8;[8.];110143956153;CH;50;mean;SFH15;AS;94.61333267029445;2.1400000000000006;3.6400000000000015;6.8599999999999755;2.000000000000346;0.9335159817351482;0.0;435.5251293323902;609.7173055464118
